Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.01 [0.78-1.30],0.954716591948278
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.04 [0.87-1.25],0.6388946071238233
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.93 [0.85-1.01],0.0687426251381992
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.07 [0.95-1.21],0.280432397792479
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.91-1.01],0.0844520529492453
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.95 [0.89-1.00],0.0527550687784459
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.96 [0.88-1.04],0.2839480710628124
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.28 [1.00-1.66],0.0540708400196046
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.95 [0.86-1.05],0.3172477854487842
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.95 [0.86-1.06],0.3784854140970438
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.00 [0.83-1.20],0.9993707750716816
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.91 [0.84-0.98],0.0128246255061116
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.98 [0.84-1.13],0.7605936177520901
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.96 [0.89-1.03],0.2664927330858909
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.06 [0.94-1.19],0.3308448151596627
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.95 [0.86-1.06],0.364707657754447
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.96 [0.87-1.06],0.3919712172970845
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.04 [0.87-1.24],0.6892145658468989
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.93 [0.58-1.49],0.7560175522896029
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.98 [0.88-1.08],0.6178144422022931
