Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,2.31 [1.30-4.10],0.0041087092314709
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.25 [0.75-2.10],0.3886427102451736
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.67 [1.38-2.03],2.003168508017201e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.25 [0.88-1.78],0.2122045815860898
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.36 [1.21-1.54],3.739585826781363e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.37 [1.20-1.57],5.323666200250162e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.45 [1.19-1.77],0.0001862217258841
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,2.21 [0.89-5.48],0.0876753608095229
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.57 [1.22-2.00],0.0003566258775443
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.96 [1.53-2.50],8.167687933991618e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.58 [0.99-2.53],0.0573274540871264
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.38 [1.16-1.65],0.0003847100434846
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,2.77 [1.96-3.91],6.272037385630148e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.43 [1.19-1.71],0.0001130214538989
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.24 [0.90-1.71],0.1912789582032258
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.47 [1.95-3.15],1.493216896469437e-13
