Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27512,108,1.79 [1.25-2.56],0.0015121128950554
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,147,1.50 [1.10-2.05],0.0103138181568957
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27834,1002,1.24 [1.10-1.40],0.0004611323030439
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28115,307,1.33 [1.07-1.66],0.0102564490100024
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27330,2773,1.22 [1.13-1.31],1.3276416813352417e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27572,2081,1.25 [1.15-1.36],1.223638013873477e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27903,997,1.25 [1.10-1.41],0.00040478232952
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28028,44,1.52 [0.86-2.69],0.1517911113008977
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26846,641,1.43 [1.23-1.67],2.354913309457812e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,624,1.55 [1.34-1.81],9.994384697303797e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26205,173,1.67 [1.25-2.22],0.0004401427350002
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1207,1.35 [1.21-1.50],1.253248269111629e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25961,285,1.62 [1.30-2.03],1.801551923596616e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28068,1162,1.26 [1.13-1.41],5.220690428935799e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28175,367,1.26 [1.03-1.55],0.0220232585438032
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27445,613,1.40 [1.20-1.64],1.4349591863539776e-05
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28115,711,1.46 [1.27-1.68],1.7447228854238316e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27055,149,1.46 [1.07-1.99],0.0158798367582255
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28217,31,2.33 [1.21-4.51],0.0117104834509707
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28023,619,1.39 [1.20-1.62],2.1773790606489e-05
