Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27668,106,0.94 [0.54-1.63],0.8232592007574264
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28240,148,0.90 [0.56-1.44],0.6608158404051824
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27991,1012,0.90 [0.75-1.08],0.2495868222864191
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28274,311,1.11 [0.81-1.51],0.5310423750426674
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27481,2795,0.96 [0.86-1.07],0.4236053809347211
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27735,2100,0.97 [0.86-1.10],0.6121644804846889
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28057,1017,0.88 [0.74-1.05],0.1584041298256944
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28185,45,0.75 [0.32-1.77],0.5083358623364211
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26994,643,1.01 [0.81-1.26],0.9453565362604472
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26100,624,0.91 [0.73-1.15],0.4278711326858928
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26354,176,1.30 [0.87-1.96],0.1978369989536957
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21056,1219,0.98 [0.83-1.15],0.7882727800493955
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26107,286,0.84 [0.60-1.18],0.3187729672786949
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28224,1184,0.90 [0.76-1.06],0.1942622119192406
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28336,373,1.07 [0.80-1.43],0.6313022324766437
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27597,618,0.93 [0.74-1.17],0.5263423771266703
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28273,711,1.04 [0.84-1.29],0.7111998363507996
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27190,150,0.87 [0.55-1.39],0.5643010689174123
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28376,33,1.76 [0.73-4.28],0.2098388741077653
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28183,621,1.07 [0.86-1.34],0.5414580542102603
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28213,73,1.71 [0.94-3.12],0.0766732386707962
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28282,177,1.43 [0.96-2.13],0.07468853716119
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28265,160,1.39 [0.92-2.12],0.1182560327232532
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27317,338,0.79 [0.58-1.09],0.1524871623842762
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27223,244,0.87 [0.61-1.26],0.467239682576946
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27123,83,0.69 [0.36-1.31],0.2574675395096163
CHL1,Neural cell adhesion molecule L1-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28348,55,0.86 [0.40-1.84],0.6906148796698088
