Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.91 [0.66-1.26],0.5679423136569375
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.13 [0.86-1.49],0.3859612703196811
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.89 [0.81-0.99],0.0358055064017258
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.88 [0.73-1.07],0.1961392106676489
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.94 [0.89-1.01],0.0835641220383977
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.97 [0.90-1.04],0.3986681594666227
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.91 [0.81-1.01],0.0693145607391984
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.65 [0.40-1.05],0.0748953182736577
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.03 [0.90-1.17],0.6994016084204551
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.95 [0.83-1.09],0.4710630078205922
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.85 [0.66-1.09],0.2079300692434736
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.99 [0.90-1.09],0.8892846357094989
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.02 [0.84-1.23],0.8779971940534846
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.96 [0.87-1.05],0.3655430070515849
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.88 [0.74-1.04],0.1445549824044206
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.83 [0.73-0.95],0.0061567711070802
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.03 [0.91-1.17],0.6494657922172402
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.13 [0.86-1.49],0.3910214963426065
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.38 [0.78-2.43],0.266567811326718
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.02 [0.90-1.17],0.7257902787791188
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.38 [0.93-2.05],0.105090151242847
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.04 [0.81-1.35],0.7395712329418057
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.03 [0.79-1.35],0.8218421633369631
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.91 [0.76-1.09],0.3159921602001377
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.87 [0.70-1.08],0.2065595482113943
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.91 [0.62-1.34],0.6418713664378539
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.80 [0.52-1.23],0.3006174072488069
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.98 [0.73-1.31],0.8828309518079543
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.84 [0.52-1.38],0.5022481967862642
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.90 [0.56-1.45],0.6726359796177498
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.26 [1.04-1.52],0.0173571918133111
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,0.90 [0.61-1.33],0.6025143744375507
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.21 [0.82-1.78],0.3369926222152908
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.11 [0.66-1.88],0.696611674347504
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.07 [0.97-1.18],0.1620312461984464
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.76 [0.48-1.21],0.2418568920062883
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.96 [0.61-1.50],0.8531753306921223
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.27 [0.90-1.81],0.1756699966761888
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.14 [0.80-1.64],0.4616307144281448
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.47 [1.21-1.79],0.000104111213986
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.10 [0.88-1.39],0.403879571080685
