Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.61 [0.22-1.67],0.3352241731948399
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.53 [0.22-1.27],0.1570005335194675
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.74 [0.56-0.97],0.0316564608771454
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.84 [0.53-1.31],0.4346708790555386
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.98 [0.87-1.12],0.8120252957053296
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.03 [0.90-1.19],0.6698862634675009
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.05 [0.86-1.27],0.628850296937274
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.81 [0.50-1.32],0.400811359688085
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.24 [1.02-1.52],0.0310783171492882
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.08 [0.85-1.38],0.5283324431155465
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.86 [0.48-1.54],0.605801286783725
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.07 [0.90-1.27],0.4319323009607937
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.13 [0.80-1.59],0.4865895965309634
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.02 [0.85-1.23],0.8207052906943488
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.98 [0.69-1.38],0.8900466290345724
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.76 [0.54-1.07],0.1142973693671201
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.23 [1.01-1.49],0.0393431815463396
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.49 [0.20-1.20],0.1200167307316655
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.07 [0.37-3.12],0.9032208960460504
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.28 [1.05-1.56],0.0152705186432044
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.70 [0.25-2.01],0.5097675124300161
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.10 [0.72-1.69],0.6600846749931553
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.14 [0.74-1.75],0.5644622713626178
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.59 [0.34-1.02],0.0596714060214721
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.07 [0.72-1.60],0.7296455029977351
