Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.08 [0.64-1.82],0.7720908722017439
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.75 [0.48-1.19],0.2216330473939714
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.85 [0.72-1.01],0.0637221111414906
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.94 [0.70-1.28],0.715381861466334
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.95 [0.86-1.05],0.2759912049917372
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.88 [0.78-0.99],0.0292385450035763
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.93 [0.79-1.10],0.4041917673682337
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.71 [0.31-1.65],0.4245945467871033
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.86 [0.70-1.07],0.1675240218758143
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.83 [0.67-1.04],0.1094687299396216
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.69 [0.45-1.07],0.096290005954129
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.89 [0.76-1.03],0.1270329647681307
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.17 [0.88-1.56],0.2896317608003946
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.93 [0.80-1.09],0.3781970793994121
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.93 [0.70-1.23],0.5979771593414944
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.89 [0.72-1.11],0.2928192895143036
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.88 [0.72-1.08],0.2371744992783646
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.74 [0.47-1.16],0.1887781239048377
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.68 [0.25-1.84],0.4462038526515987
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.87 [0.70-1.08],0.1969466855366274
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.58 [0.30-1.13],0.1082589642711949
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.38 [0.98-1.95],0.0664254390803018
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.39 [0.97-2.00],0.0755797695228843
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.72 [0.53-0.97],0.0298601508928853
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.76 [0.53-1.08],0.1279663696424376
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.91 [0.49-1.68],0.7535074545497196
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.26 [0.66-2.44],0.4838280679535796
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.34 [0.89-2.03],0.1629144544340807
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.89 [0.39-2.06],0.7901362972841108
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.09 [0.54-2.22],0.8105712059650431
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.96 [0.72-1.29],0.802670234049474
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.78 [0.41-1.47],0.439292745836479
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.37 [0.82-2.30],0.2335084851263267
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.09 [0.52-2.29],0.8239084931991298
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.91 [0.78-1.07],0.2530871524919154
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.45 [0.76-2.75],0.255249163902571
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.80 [0.38-1.67],0.5474791584827785
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.93 [0.53-1.64],0.8119958996512561
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.93 [0.55-1.57],0.7758644038963777
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.07 [0.79-1.46],0.6531908111313534
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.96 [0.66-1.39],0.8300143723121429
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.91 [0.43-1.91],0.8041506844217028
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.90 [0.60-1.35],0.6079431781444284
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.87 [0.63-1.20],0.3922722674791367
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.07 [0.86-1.33],0.545973470310869
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.92 [0.68-1.25],0.5904871181762363
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.97 [0.55-1.70],0.9174383043231504
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.91 [0.52-1.57],0.7281093324928325
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,1.01 [0.43-2.38],0.9883374786228286
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.77 [0.32-1.87],0.5677156693328799
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.30 [0.82-2.06],0.2623490397759295
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.32 [0.83-2.10],0.2341942158186222
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.93 [0.72-1.21],0.5836993257206278
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.04 [0.71-1.52],0.8519309923245459
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.00 [0.40-2.51],0.9948232549898972
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,0.95 [0.62-1.46],0.8094831113934826
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.52 [0.28-0.98],0.0421828324967053
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,1.09 [0.62-1.92],0.7657932715604828
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.27 [0.66-2.45],0.4731127228128994
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.24 [0.65-2.37],0.5195191163033059
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.34 [0.77-2.32],0.2968180876874421
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,0.78 [0.38-1.62],0.5044469179249078
