Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.03 [0.70-1.50],0.8870552055649188
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.99 [0.72-1.35],0.9394889696516014
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.01 [0.90-1.14],0.8437024070187195
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.88 [0.70-1.10],0.2608458709069989
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.03 [0.96-1.10],0.4631807690158517
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.02 [0.94-1.11],0.6774767602753358
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.98 [0.87-1.11],0.8011806856232007
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.94 [0.52-1.69],0.828781431519389
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.16 [1.01-1.33],0.0399170298642605
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.11 [0.95-1.28],0.1824199949817526
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.88 [0.65-1.19],0.4093961072487059
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [0.99-1.22],0.0855060863970013
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.97 [0.78-1.22],0.8234090854254228
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.97 [0.87-1.09],0.6160025581547681
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.91 [0.74-1.12],0.3724370134353436
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.09 [0.94-1.26],0.2661182708286533
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.14 [0.99-1.30],0.0635256934421108
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.95 [0.69-1.31],0.7587792421572274
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.52 [0.90-2.54],0.1158609242856702
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.13 [0.98-1.31],0.0968805457610221
