Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.05 [0.91-1.23],0.4942088311517184
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.03 [0.91-1.17],0.6139101324392349
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.03 [0.98-1.08],0.2274876729273884
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.99 [0.91-1.08],0.8140176351954858
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.03 [1.00-1.06],0.0704113459582631
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.00 [0.97-1.03],0.955370631357468
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.02 [0.98-1.07],0.3426949613384167
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.00 [0.79-1.25],0.9712452763181956
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.01 [0.95-1.07],0.8261410564179463
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.02 [0.96-1.08],0.5527792857477767
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.98 [0.87-1.09],0.6892117227099583
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.03 [0.98-1.07],0.2185102609703926
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.06 [0.97-1.16],0.2042732550984956
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.02 [0.98-1.07],0.3725973016857588
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.98 [0.91-1.06],0.6855516673638818
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.03 [0.97-1.10],0.3073169374467094
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.01 [0.96-1.07],0.6808957431748993
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.02 [0.91-1.16],0.7054555679537393
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.20 [0.91-1.58],0.197635166433717
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.00 [0.94-1.06],0.986654359374581
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.08 [0.90-1.29],0.4056759671291999
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.13 [1.00-1.27],0.0440789546635788
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.13 [1.00-1.28],0.0505116067652473
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.06 [0.97-1.14],0.1918388009670325
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.04 [0.94-1.14],0.4573913901420546
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.00 [0.84-1.18],0.971412084105337
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.99 [0.81-1.21],0.9304978722460178
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.98 [0.86-1.12],0.7560590287910862
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.87 [0.70-1.09],0.2260209481027846
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.03 [0.84-1.27],0.77031670092952
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.11 [1.02-1.21],0.0195685495907843
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.10 [0.92-1.31],0.3068546030559668
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.21 [1.01-1.45],0.0378140119067553
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.21 [0.95-1.55],0.1184359115197915
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.01 [0.97-1.06],0.5820474724165614
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.04 [0.84-1.28],0.7338993236531028
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.86 [0.72-1.04],0.1283854665937273
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.05 [0.90-1.23],0.5276926219764198
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.08 [0.92-1.26],0.336797023958195
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.95 [0.87-1.03],0.2307427838366095
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.02 [0.92-1.13],0.7774819363722549
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.05 [0.86-1.28],0.641676143070921
