Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.43 [0.12-1.59],0.2073370541773669
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.56 [0.20-1.57],0.2736010954544893
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.93 [0.66-1.32],0.695230064442804
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.69 [0.35-1.37],0.2876603385263482
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.99 [0.81-1.22],0.9609575631736949
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.03 [0.82-1.30],0.7820902742408653
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.93 [0.66-1.31],0.674408716673078
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.78 [0.36-1.70],0.5371967011161345
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.39 [0.98-1.97],0.068562069464179
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.11 [0.73-1.68],0.6332164795592115
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.84 [0.35-2.02],0.7020305467721677
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.08 [0.80-1.44],0.6228111790067778
