Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,1.15 [0.84-1.57],0.3817716309842189
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,1.28 [0.99-1.66],0.0639046406052159
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.05 [0.95-1.17],0.3158846166749436
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,1.07 [0.89-1.28],0.4686898478564721
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.04 [0.97-1.10],0.2666408488623507
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.05 [0.98-1.13],0.1729265625144325
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.00 [0.90-1.10],0.9626815027022568
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,1.59 [1.02-2.50],0.0425164094978156
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,1.08 [0.95-1.23],0.2310968401188501
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.14 [1.00-1.30],0.0459759616091701
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,1.09 [0.85-1.39],0.4999393551664962
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.12 [1.02-1.23],0.0210586242178484
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,1.16 [0.96-1.40],0.1178981882904799
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.03 [0.94-1.13],0.5630548708553788
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.05 [0.89-1.24],0.5556420245106244
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.15 [1.01-1.31],0.0355845048777943
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,1.08 [0.96-1.22],0.211822207515784
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27376,151,1.25 [0.96-1.62],0.091105900311381
