Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.16 [0.92-1.46],0.2138733024996185
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.19 [0.99-1.43],0.0707271575806082
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.14 [1.06-1.23],0.0003055944701489
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.10 [0.96-1.26],0.1691128575978635
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.11 [1.06-1.16],4.072749014460599e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.09 [1.04-1.15],0.0006212014487961
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.08 [1.01-1.17],0.0343350430076202
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.17 [0.83-1.64],0.3724626672883402
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.17 [1.07-1.28],0.0007520668590184
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.23 [1.13-1.35],6.14830565967429e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.22 [1.02-1.45],0.0261406930447137
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.18 [1.10-1.26],1.3635362821616298e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.23 [1.08-1.41],0.0019954315809528
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.03-1.18],0.007146653889809
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.09 [0.97-1.23],0.1651110496294097
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.08-1.29],0.0003402472567238
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.16 [1.06-1.26],0.0008684649141479
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.17 [0.97-1.40],0.10132028892723
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.29 [0.87-1.91],0.2066774278704488
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.14 [1.04-1.25],0.0067359747099122
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.25 [0.97-1.62],0.0905721254232001
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.27 [1.07-1.50],0.0062457395322888
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.26 [1.05-1.50],0.0126643188988221
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.23 [1.09-1.38],0.0010008000388419
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.12 [0.97-1.31],0.1246301648016051
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.25 [0.97-1.61],0.0903710529250018
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.21 [0.89-1.63],0.2298427673247086
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.07 [0.87-1.32],0.5197711785567121
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.87 [0.60-1.25],0.453071890839031
LONP1,"Lon protease homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.35 [0.98-1.86],0.0645675705691897
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.06 [0.93-1.20],0.3880198661679607
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.17 [0.90-1.52],0.2504821836048684
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.17 [0.91-1.51],0.2160789510989739
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.00 [0.70-1.43],0.9865609260867644
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.01 [0.94-1.08],0.7360597918099738
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.98 [0.70-1.37],0.9062077759029246
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.92 [0.66-1.29],0.6346902207434737
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.08 [0.85-1.37],0.527860590999691
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.00 [0.79-1.27],0.9837490097451136
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.93 [0.80-1.07],0.3062942612332059
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.96 [0.81-1.13],0.621499206816553
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,1.07 [0.78-1.47],0.6847014502722404
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.91 [0.76-1.09],0.3131036274418309
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.96 [0.83-1.10],0.553743334248687
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.01 [0.92-1.12],0.7857991382554581
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.00 [0.87-1.14],0.9607717535336808
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,0.87 [0.67-1.13],0.2929029808718881
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.96 [0.75-1.22],0.7212371298371019
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.61 [1.10-2.34],0.0132151540678045
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.16 [0.81-1.66],0.4135032799897762
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,1.03 [0.82-1.29],0.8088252238876886
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23901,92,1.03 [0.82-1.29],0.7840047545904865
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.94 [0.83-1.05],0.2814672857931132
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.21 [1.02-1.45],0.0292911579167013
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.20 [0.79-1.84],0.3912270210859179
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.07 [0.88-1.30],0.4718031700193708
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.02 [0.80-1.31],0.855737516095741
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,0.86 [0.66-1.13],0.2800462750788641
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.88 [0.63-1.24],0.4750988446293754
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.97 [0.72-1.31],0.8429362265932103
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.16 [0.89-1.50],0.2756725171517968
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.18 [0.87-1.61],0.2933855570933745
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.12 [0.84-1.50],0.4385614903967474
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,1.03 [0.92-1.16],0.5783487345897305
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.00 [0.78-1.27],0.9729558316712672
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.17 [0.86-1.59],0.3137080670866473
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,0.89 [0.65-1.20],0.4313544746326585
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23738,189,0.88 [0.75-1.04],0.1318930579748808
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.89 [0.70-1.14],0.3583849519945706
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Melanoma in situ,20637,41,1.38 [1.00-1.91],0.0513222664956519
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.32 [0.99-1.74],0.0562978646887673
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.17 [0.94-1.44],0.1531505179397927
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.19 [0.96-1.48],0.1110194543493048
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.35 [1.03-1.78],0.0301192039022182
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.10 [0.91-1.33],0.3013221484120694
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.99 [0.90-1.09],0.8329703314026878
LONP1,"Lon protease homolog, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.00 [0.91-1.10],0.9839382195679968
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.13 [0.99-1.29],0.0792438584716375
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.30 [0.93-1.82],0.1233704982834094
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.31 [1.02-1.68],0.0356970086310156
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.15 [1.09-1.21],2.0207878375216083e-08
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,1.39 [0.89-2.16],0.1476823437200805
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,1.60 [1.13-2.28],0.0085318437979918
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.18 [1.10-1.27],6.461400147391187e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.18 [1.10-1.27],6.461400147391187e-06
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.15 [0.84-1.58],0.3692959095926172
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.15 [1.06-1.24],0.0003830955090398
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,0.93 [0.74-1.18],0.5651749145108309
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.25 [0.92-1.69],0.1485027350802561
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,1.37 [0.98-1.90],0.0617551748511959
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.10 [0.93-1.30],0.266419144150249
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,1.47 [1.12-1.92],0.0050897443417365
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.97 [0.81-1.16],0.7315863075774129
LONP1,"Lon protease homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,1.02 [0.77-1.35],0.8814038815442571
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.06 [0.90-1.24],0.5117382954564897
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.26 [1.04-1.54],0.0213297067131251
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.53 [1.28-1.84],3.8356743513838256e-06
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.43 [1.00-2.03],0.0476064022392504
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22229,62,1.02 [0.77-1.34],0.9019542218241836
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,0.89 [0.73-1.09],0.2528955926170551
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23815,139,1.17 [0.99-1.40],0.071852214770157
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23723,47,0.86 [0.62-1.20],0.3689077492510577
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,30,1.24 [0.85-1.80],0.2684225368844949
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.10 [1.04-1.17],0.0006338436889331
LONP1,"Lon protease homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.10 [1.04-1.17],0.0007894546677209
