Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,107,1.41 [1.05-1.88],0.0206423106158401
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,1.18 [0.93-1.49],0.1747405491917985
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.17 [1.07-1.28],0.0006242219982952
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,1.20 [1.02-1.41],0.0276128520953277
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.10 [1.04-1.16],0.0003638221575728
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.11 [1.04-1.17],0.0011418143811742
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.13 [1.03-1.23],0.0079120842226916
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,1.36 [0.87-2.12],0.1762789029076771
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,1.21 [1.08-1.35],0.0008326266050862
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.33 [1.18-1.50],1.9698100441027783e-06
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,175,1.27 [1.02-1.59],0.0310986069686346
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.18 [1.08-1.27],9.141266642509234e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,1.43 [1.20-1.71],6.64094637980838e-05
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.11 [1.03-1.21],0.0087921059878012
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.18 [1.02-1.37],0.0281050994308658
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.20 [1.07-1.35],0.0021329773242371
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,1.22 [1.09-1.35],0.0003273879615829
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27376,151,1.16 [0.92-1.47],0.2000125593832984
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28556,33,1.02 [0.64-1.63],0.9221575010848052
ACP6,Lysophosphatidic acid phosphatase type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,634,1.21 [1.08-1.35],0.0012346867529402
