Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.50 [0.97-2.33],0.0682902722090896
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.17 [0.75-1.82],0.4879827720850108
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.34 [1.15-1.56],0.0001416810740587
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.94 [0.67-1.33],0.7287225459192117
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.13 [1.01-1.25],0.026202115163029
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [0.96-1.22],0.2109287832902245
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [0.99-1.39],0.0574368920999111
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.00 [0.41-2.44],0.9940035024329396
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.37 [1.14-1.65],0.0007068080078461
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.38 [1.15-1.67],0.0007310404080286
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.02 [0.66-1.58],0.9251401285882218
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.05 [0.89-1.24],0.5594902918885425
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.36 [1.03-1.81],0.0313541948169277
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.15 [0.98-1.35],0.0824351089105584
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.93 [0.68-1.28],0.6595276030032327
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.48 [1.24-1.77],1.5015267758541087e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.32 [1.10-1.58],0.0031577284737681
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.13 [0.72-1.76],0.601928127166881
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.64 [0.19-2.10],0.4598577676382341
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.40 [1.16-1.68],0.0003426229108183
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.36 [0.77-2.39],0.2952995419648239
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.27 [0.87-1.85],0.2241980054708449
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [0.90-1.94],0.1612620391898837
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.42 [1.10-1.81],0.0059909058698965
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.18 [0.83-1.68],0.3528078843681839
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.34 [0.76-2.34],0.3074970630132134
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.19 [0.56-2.53],0.6471905684195585
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.15 [0.72-1.84],0.5648162383767585
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,1.47 [0.76-2.85],0.2571347665823651
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.35 [0.69-2.64],0.3861685174940117
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.22 [0.92-1.63],0.1736484135127203
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.37 [0.80-2.36],0.2567277445390715
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.63 [0.29-1.39],0.2531156348686105
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.08 [0.45-2.57],0.8639247706843685
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.99 [0.84-1.18],0.9525159644466245
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.31 [0.66-2.63],0.4380275401356037
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.42 [0.17-1.09],0.0744227650268359
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.15 [0.65-2.05],0.6335128692551706
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.26 [0.75-2.13],0.3750245539697061
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.33 [1.00-1.76],0.0499909501719947
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.51 [1.13-2.01],0.0048876481299662
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.50 [0.19-1.29],0.1505295516058941
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.54 [1.14-2.07],0.0048527414724675
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.94 [0.66-1.34],0.7299240841698433
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,1.09 [0.86-1.38],0.4780818657113257
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.94 [0.67-1.32],0.7193960515010396
PCDH7,Protocadherin-7,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,1.04 [0.56-1.93],0.9081750532952932
