Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27344,104,1.06 [0.93-1.21],0.3746158368412005
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27916,147,1.02 [0.91-1.14],0.7142912901380799
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27661,984,1.04 [0.99-1.08],0.1149782517403535
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,303,1.05 [0.98-1.14],0.1743122106112425
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27156,2753,1.02 [1.00-1.05],0.082888061835909
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2074,1.02 [0.99-1.05],0.2128537937701312
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27734,1001,0.99 [0.95-1.04],0.7594524783512915
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27859,43,1.09 [0.89-1.34],0.3966392112657467
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26681,638,1.01 [0.96-1.07],0.6864069362827602
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25805,618,1.00 [0.94-1.05],0.9317733068881086
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26047,172,1.12 [1.01-1.24],0.0247723813319632
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20818,1205,1.02 [0.98-1.06],0.2700584630917492
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,283,1.01 [0.93-1.10],0.7968676780905056
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27900,1167,0.99 [0.95-1.03],0.7135025069151536
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28010,364,1.07 [1.00-1.15],0.0455270638114879
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,596,1.05 [0.99-1.11],0.0952858024998179
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27946,706,1.01 [0.96-1.06],0.69915660113317
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26882,149,1.01 [0.91-1.14],0.8092958668822885
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28050,33,1.08 [0.86-1.36],0.5096594742842735
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27858,618,1.01 [0.96-1.07],0.6324348289067314
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27891,75,1.02 [0.87-1.20],0.8012351418666485
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27955,169,1.08 [0.98-1.20],0.1238552142518385
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27941,155,1.10 [0.99-1.22],0.0917970725288787
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27012,335,1.05 [0.97-1.13],0.1998613367588305
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26918,241,0.99 [0.90-1.08],0.7921064053012514
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26813,80,0.94 [0.80-1.10],0.4101781236722779
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28021,51,0.94 [0.77-1.15],0.5725668858531519
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27987,131,0.98 [0.86-1.10],0.6898798559133221
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27901,45,0.86 [0.68-1.07],0.1798380362732053
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27905,49,1.15 [0.95-1.38],0.1474097859201693
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27759,318,0.96 [0.88-1.04],0.2881891310690188
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27959,75,0.95 [0.81-1.12],0.5697284851334559
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27938,79,0.82 [0.68-0.97],0.0227577007368862
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12512,44,1.15 [0.94-1.41],0.1692304856494413
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27853,1189,1.03 [0.99-1.07],0.1317416650147436
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of meninges,28038,48,0.93 [0.75-1.14],0.4868934098618636
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28013,52,1.03 [0.85-1.24],0.7748454132277417
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28029,94,0.94 [0.81-1.09],0.4146474629632339
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of ovary,15474,100,1.05 [0.92-1.21],0.4502371836874003
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28043,277,1.10 [1.02-1.19],0.0174609126779876
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28039,204,1.09 [0.99-1.20],0.075149467807936
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27981,58,1.05 [0.88-1.25],0.5976375212975404
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28042,177,1.07 [0.97-1.19],0.1603853764878996
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28006,296,1.06 [0.98-1.15],0.1246051437918901
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27973,548,1.00 [0.94-1.06],0.9430736355972408
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28043,318,1.03 [0.95-1.11],0.4541575070704209
KLK1,Kallikrein-1,Chapter II Neoplasms,Carcinoma in situ of breast,13305,88,0.96 [0.83-1.12],0.646176116041761
