Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.07 [0.76-1.50],0.6995921893961803
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.97 [0.72-1.29],0.8161307394580113
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.91 [0.82-1.02],0.104666330844382
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.00 [0.82-1.22],0.996564419941934
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.97 [0.91-1.04],0.442790425414263
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.02 [0.95-1.10],0.6181862638337541
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.96 [0.86-1.08],0.5101767882602655
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.90 [0.52-1.56],0.7164069142593676
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.03 [0.90-1.18],0.6783680834080662
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.93 [0.80-1.07],0.2986733912938046
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.91 [0.70-1.19],0.500743112846485
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.96 [0.87-1.06],0.4428216140132519
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.95 [0.77-1.16],0.5879703764986481
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.96 [0.86-1.06],0.3960289631748872
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.95 [0.79-1.14],0.5954000577033056
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,0.93 [0.81-1.07],0.3352153562660402
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.02 [0.90-1.16],0.7392604139120329
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.97 [0.73-1.29],0.812316435084076
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.92 [0.50-1.69],0.776657714573229
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.05 [0.92-1.21],0.4768465762982851
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.88 [0.58-1.33],0.548150087409775
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.31 [1.03-1.67],0.0284304460101163
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.33 [1.03-1.72],0.026468357945826
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,0.92 [0.76-1.11],0.3803170096663374
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.94 [0.75-1.17],0.5674087679179407
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.67 [0.43-1.04],0.0770554377180067
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.12 [0.71-1.75],0.626408121234183
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.93 [0.68-1.27],0.655194313001157
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.98 [0.58-1.66],0.9405488947562136
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.89 [0.53-1.49],0.6652503757140127
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.09 [0.90-1.32],0.3770937448116512
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.89 [0.59-1.33],0.5633180629417931
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.80 [0.53-1.22],0.3034434381097299
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.11 [0.65-1.90],0.6961927103889648
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.08 [0.98-1.19],0.1400260711766868
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.85 [0.51-1.41],0.5254616585390142
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.76 [0.46-1.26],0.286361897061317
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.37 [0.98-1.93],0.0675950763068369
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.91 [0.63-1.31],0.6203464586105387
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.30 [1.08-1.58],0.0069374790865457
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.08 [0.85-1.37],0.5209547404430109
SERPINI2,Serpin I2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.00 [0.63-1.59],0.989511143722004
SERPINI2,Serpin I2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.35 [1.07-1.72],0.0120234048704329
