Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27580,103,1.13 [0.57-2.24],0.724416857639388
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28151,143,1.27 [0.72-2.25],0.4051481114571713
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27899,1008,1.28 [1.03-1.59],0.0238515722577021
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28184,308,1.68 [1.13-2.48],0.0096099583913178
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2768,1.15 [1.01-1.31],0.03580484034983
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27649,2090,1.34 [1.15-1.56],0.0001618539599046
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27971,997,1.26 [1.02-1.56],0.0348579376050388
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28099,43,3.49 [1.24-9.86],0.0182045054735976
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26908,642,1.90 [1.44-2.52],6.427209363608084e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26025,622,1.94 [1.46-2.57],4.844873474250725e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26269,175,3.18 [1.88-5.39],1.6761343196308982e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1218,1.38 [1.13-1.69],0.0018201394733672
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26027,286,1.44 [0.95-2.17],0.0819401986848639
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28136,1162,1.21 [0.99-1.48],0.0593837229167284
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28246,370,1.78 [1.24-2.55],0.0016788075137912
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,609,1.37 [1.03-1.81],0.0286762132556431
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28184,707,1.79 [1.37-2.33],1.6887734440295794e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27119,145,1.27 [0.72-2.24],0.4059795253756573
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28287,32,1.91 [0.56-6.56],0.3030267093708734
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,1.91 [1.44-2.54],6.714964777835672e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28127,71,0.87 [0.41-1.88],0.7285958877627676
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28193,172,1.65 [0.98-2.77],0.0571295778021087
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28177,156,1.61 [0.94-2.77],0.0836961917489717
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27227,336,1.77 [1.20-2.59],0.0036621577424673
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27139,248,1.04 [0.68-1.59],0.8504323016238513
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27056,82,1.85 [0.86-4.01],0.1180161346704863
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28258,52,1.40 [0.53-3.67],0.4965885636320551
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28223,129,1.19 [0.66-2.15],0.5695247927628084
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28137,43,1.54 [0.55-4.37],0.4125988551503268
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28144,50,0.64 [0.27-1.53],0.3199188481306967
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27990,321,1.04 [0.71-1.52],0.8517229485655511
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28194,76,1.17 [0.54-2.52],0.6925084958358227
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28173,80,1.24 [0.58-2.66],0.5818942801960931
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12615,45,0.69 [0.23-2.11],0.5196051002654196
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28090,1203,0.91 [0.75-1.11],0.3689810895659041
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28275,50,0.91 [0.37-2.25],0.8305962554558555
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28251,51,1.01 [0.39-2.61],0.9827491339884928
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28264,96,1.24 [0.62-2.48],0.54703039802046
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15609,101,0.78 [0.43-1.41],0.4058491948816605
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28281,279,1.22 [0.80-1.86],0.350013355411028
