Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23841,84,0.95 [0.60-1.52],0.8366178974158223
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24345,129,1.09 [0.76-1.57],0.6249752879823047
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24130,891,1.03 [0.90-1.19],0.6594185912998924
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24367,265,0.99 [0.76-1.29],0.9430839291149156
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23675,2409,1.03 [0.94-1.12],0.5408326529979979
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23899,1823,0.99 [0.90-1.09],0.8434682512958027
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24186,864,1.17 [1.02-1.34],0.0233814592649771
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24298,38,0.97 [0.49-1.93],0.931959815711514
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23252,562,1.09 [0.91-1.29],0.3576099396714842
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22463,532,1.23 [1.03-1.45],0.0193876399101366
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22682,148,1.25 [0.90-1.73],0.1759031093797261
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18112,1063,1.08 [0.95-1.23],0.2267705944660187
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22485,249,1.00 [0.76-1.31],0.9899475078950462
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24331,1009,1.16 [1.02-1.32],0.0216346283731246
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24425,323,0.97 [0.77-1.23],0.8096286500626233
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23783,544,0.99 [0.83-1.19],0.9327410222065988
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24374,617,1.05 [0.89-1.24],0.57488795888526
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23453,131,1.11 [0.77-1.59],0.5784390971219577
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24467,29,0.65 [0.29-1.48],0.3073059077230839
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24301,544,1.09 [0.91-1.30],0.3316526273661062
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24325,65,1.13 [0.68-1.87],0.6424562157728896
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,151,1.04 [0.74-1.46],0.8350286820644214
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24362,136,1.05 [0.73-1.50],0.807612558536885
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23542,303,1.18 [0.94-1.47],0.157095660856477
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23448,209,1.04 [0.78-1.39],0.7913899973168264
