Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23409,85,0.86 [0.61-1.22],0.4064488319210266
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,126,0.83 [0.62-1.10],0.1937799303048983
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23695,871,0.92 [0.83-1.03],0.1553582594346731
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23928,255,0.83 [0.68-1.02],0.0791490191449811
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23245,2368,0.98 [0.92-1.05],0.63144659712391
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23468,1796,1.02 [0.94-1.10],0.6784579623424459
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23755,859,1.03 [0.92-1.15],0.6470845376939158
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23861,37,0.88 [0.51-1.50],0.63359475503378
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22827,555,1.06 [0.92-1.23],0.3926391311000954
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22056,527,0.93 [0.81-1.07],0.3265231265350796
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22271,146,0.87 [0.67-1.14],0.3165034463435852
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17773,1045,0.96 [0.87-1.07],0.4819140826263413
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22076,249,0.90 [0.73-1.10],0.3079820617701199
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23895,999,0.98 [0.89-1.09],0.769102775685074
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23985,312,0.81 [0.68-0.98],0.0262729598708988
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23353,529,0.86 [0.75-0.99],0.0417274527338999
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23933,609,1.03 [0.90-1.18],0.636225491144543
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23024,128,0.84 [0.63-1.13],0.2484372541891024
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24027,26,1.37 [0.71-2.65],0.3512945350307446
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23860,536,1.04 [0.91-1.21],0.5483001405361037
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23887,63,0.90 [0.60-1.36],0.6148810791264082
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23939,151,1.00 [0.77-1.32],0.9751640155999758
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23924,136,1.08 [0.81-1.44],0.5918968786697073
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23121,297,0.97 [0.80-1.18],0.787881020065665
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23029,205,1.10 [0.87-1.39],0.4201228080208726
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22960,64,0.86 [0.57-1.29],0.4576346062027007
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24002,46,1.22 [0.75-2.00],0.416237124970335
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23972,115,0.86 [0.63-1.17],0.3283287349035028
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23896,39,1.13 [0.66-1.92],0.6586688942919723
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23902,45,0.73 [0.45-1.17],0.1921653375949931
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23768,275,1.15 [0.94-1.40],0.1871992036735985
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23949,64,0.81 [0.54-1.21],0.2957754239407456
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23925,67,1.58 [1.04-2.40],0.0306997855922835
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10714,35,1.46 [0.81-2.63],0.2072988065473152
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23848,1013,0.86 [0.78-0.96],0.0046800507014053
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24015,41,0.85 [0.51-1.42],0.5401409422394765
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23997,44,1.16 [0.70-1.92],0.575088352992833
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24005,79,0.94 [0.65-1.36],0.7489061155691326
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm of ovary,13256,84,0.80 [0.56-1.14],0.2103525615202083
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24019,237,1.04 [0.84-1.29],0.7109048232657296
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24016,178,0.87 [0.68-1.12],0.2844659216782609
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23960,47,1.20 [0.74-1.97],0.4585398327451511
