Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.05 [0.80-1.39],0.707329884604363
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.13 [0.92-1.40],0.2341231046396256
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.02 [0.94-1.11],0.6560035022166416
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.00 [0.85-1.17],0.9613225096038764
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.04 [0.99-1.09],0.1431975302638685
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.05 [0.99-1.11],0.1248835286575087
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.08 [0.99-1.17],0.08640666291916
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.23 [0.87-1.75],0.2467540780138659
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.06 [0.95-1.17],0.3236961338196953
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.11 [1.00-1.23],0.0617403773675628
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.05 [0.86-1.29],0.6274493080477842
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.07 [0.99-1.15],0.10197078214589
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.22 [1.06-1.40],0.0066587338479134
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.06 [0.98-1.15],0.1264905482354454
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.01 [0.88-1.17],0.8565782370524785
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.13 [1.02-1.26],0.0149932875531652
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.06 [0.95-1.17],0.2969827414990951
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.13 [0.92-1.39],0.2439547642547431
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.17 [0.76-1.80],0.4757131046763663
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.07 [0.96-1.19],0.2254885021426785
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.00 [0.72-1.38],0.9891691039524874
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.19 [0.99-1.43],0.0568404409543373
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.18 [0.97-1.43],0.0983805774794806
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.99 [0.85-1.14],0.8480523840322716
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.87 [0.72-1.06],0.1790360825115745
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.14 [0.85-1.52],0.3964151332035934
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.30 [0.95-1.78],0.1070776791298958
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.31 [1.08-1.60],0.0073675327201128
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.19 [0.81-1.75],0.3727117072936802
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.96 [0.65-1.44],0.8528026633164761
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.98 [0.84-1.15],0.8239143953333118
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.18 [0.88-1.56],0.2655530441460865
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.98 [0.71-1.34],0.8875896353293161
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.01 [0.67-1.54],0.9559505002959796
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.03 [0.95-1.12],0.4215735524128959
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.41 [1.05-1.89],0.0208047524407422
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,1.22 [0.88-1.68],0.227345833034917
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.97 [0.71-1.31],0.8178545562035165
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,0.99 [0.75-1.30],0.9237952020955232
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.05 [0.89-1.23],0.5861598569831763
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.11 [0.92-1.33],0.2695116846416785
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,0.88 [0.58-1.33],0.5378125274454442
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,1.04 [0.84-1.28],0.7250789042899066
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.16 [1.00-1.34],0.0554206485128619
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.96 [0.85-1.08],0.5039382970091655
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.84 [0.70-1.00],0.0511622223337773
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,1.07 [0.81-1.43],0.6194276709163545
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.95 [0.71-1.28],0.7321377672314922
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,1.12 [0.73-1.71],0.6131600618100969
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,1.24 [0.85-1.82],0.2669910878416754
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.04 [0.81-1.35],0.7426752804819814
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.05 [0.80-1.36],0.7408822126451854
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.91 [0.79-1.06],0.2177179798497194
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.10 [0.91-1.35],0.3247743462793481
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.40 [0.97-2.03],0.0738349817618658
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,0.97 [0.77-1.22],0.7918532910357907
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.84 [0.60-1.16],0.2852956406885926
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.98 [0.71-1.35],0.9028546694188524
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.16 [0.82-1.65],0.3914925555743195
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,0.81 [0.53-1.23],0.3159373918900907
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.17 [0.87-1.58],0.2875130806583926
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,0.95 [0.66-1.39],0.8073832832933903
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,1.09 [0.77-1.53],0.6300466205139627
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,1.00 [0.87-1.16],0.981534158553318
ARHGEF5,Rho guanine nucleotide exchange factor 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.01 [0.77-1.34],0.9169088959453304
