Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.01 [0.87-1.19],0.8591625246271304
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.98 [0.86-1.11],0.7154946619897845
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.04 [0.94-1.17],0.4384810285148687
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.20 [0.99-1.47],0.0681150847129577
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.54 [0.22-1.35],0.1884809089076452
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.04 [0.92-1.17],0.5308564644631144
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.11 [0.81-1.51],0.5064391897332392
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.26 [1.06-1.49],0.0076717118002006
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.26 [1.06-1.51],0.0091500991646707
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.01 [0.85-1.19],0.9331334825214446
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.91 [0.72-1.15],0.4280610368946833
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.96 [0.66-1.40],0.8420459786207881
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.22 [0.88-1.69],0.2344887537837619
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.94 [0.70-1.27],0.6873648428223346
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.88 [0.50-1.54],0.645427962588093
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.64 [0.33-1.25],0.1932929067661302
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.13 [0.97-1.31],0.1088185266254377
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.27 [0.99-1.64],0.0620923059517328
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.18 [0.90-1.56],0.2306490401748663
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.16 [0.78-1.75],0.4642760346595191
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.96 [0.87-1.05],0.3497837988587682
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.01 [0.65-1.56],0.9687297787126162
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.77 [0.44-1.35],0.364158539845974
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.01 [0.73-1.41],0.9466655398216154
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.94 [0.66-1.34],0.7414076446416522
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.86 [0.68-1.07],0.1764291837935412
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.09 [0.90-1.32],0.3932728629630043
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.24 [0.93-1.67],0.1448397402184842
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.90 [0.69-1.17],0.4150700684354129
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.08 [0.91-1.27],0.3696140957129029
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,0.89 [0.77-1.04],0.1517920175769803
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.00 [0.84-1.19],0.9694144706733724
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.03 [0.74-1.43],0.8789491199025397
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.83 [0.56-1.22],0.3489072628410616
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.49 [0.19-1.24],0.1309267050889196
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.07 [0.67-1.70],0.7750363218875371
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.07 [0.81-1.41],0.6468437037385955
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.07 [0.81-1.42],0.6331177878796006
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,1.01 [0.87-1.18],0.8520937443192724
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,0.92 [0.71-1.18],0.5105913927681056
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.73 [0.34-1.57],0.4203020907772612
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.83 [0.61-1.14],0.2548467916662499
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.22 [0.97-1.53],0.0950213339707588
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,1.06 [0.77-1.47],0.7081726443673624
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,0.96 [0.60-1.51],0.8446668970989556
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,0.86 [0.53-1.41],0.5497890603892628
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.07 [0.79-1.45],0.6672250416435599
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.14 [0.79-1.63],0.4805349738758125
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.31 [1.01-1.69],0.0422820031916596
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.99 [0.85-1.16],0.9330349379582672
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,1.02 [0.76-1.38],0.8730134741117512
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,0.79 [0.46-1.35],0.3929801474908687
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.03 [0.70-1.51],0.8903317453042155
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.95 [0.76-1.19],0.650099612548479
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.96 [0.69-1.34],0.8133339605293843
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Melanoma in situ,20471,40,1.15 [0.78-1.70],0.4698312382323601
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,1.18 [0.86-1.62],0.3054146534107308
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,1.00 [0.75-1.33],0.9957500311360672
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,0.98 [0.71-1.35],0.8923020592426548
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.95 [0.63-1.44],0.8224638807782194
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,1.07 [0.85-1.35],0.5548622818077475
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,0.97 [0.85-1.10],0.6283906915992077
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,0.99 [0.87-1.12],0.8145819107032789
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,1.03 [0.87-1.23],0.710839564479404
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,1.02 [0.66-1.58],0.9134636994573464
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,1.16 [0.87-1.55],0.3108458576845428
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.02 [0.96-1.09],0.5369107060139567
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22763,20,0.77 [0.33-1.80],0.5463069123293761
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,1.17 [0.75-1.82],0.4984565085644037
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,1.02 [0.93-1.12],0.7200922736560394
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,1.02 [0.93-1.12],0.7200922736560394
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,0.75 [0.42-1.35],0.3385389019885735
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23515,772,1.05 [0.95-1.15],0.3748761940452049
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23519,90,0.88 [0.62-1.25],0.4688816477582223
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,1.16 [0.85-1.60],0.3520427373750906
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.09 [0.73-1.64],0.6626196943859859
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23591,162,1.10 [0.90-1.34],0.3350199238921782
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.19 [0.89-1.60],0.2401704126805822
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23569,140,1.09 [0.88-1.35],0.4458038092065507
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,0.97 [0.66-1.43],0.896713678847938
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,1.00 [0.81-1.25],0.9652677563150514
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,0.92 [0.69-1.24],0.5965236356026575
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.94 [0.71-1.26],0.6871463329993912
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20238,31,1.21 [0.86-1.71],0.2682240579948782
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,0.92 [0.62-1.36],0.6709266164904089
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21754,115,1.11 [0.88-1.40],0.364301840904798
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,1.11 [0.91-1.36],0.3013880378398617
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23538,45,1.05 [0.70-1.59],0.7994847954978189
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23524,31,1.17 [0.77-1.76],0.4626780259619859
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.99 [0.91-1.07],0.7609412383735658
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,1.00 [0.92-1.08],0.9452046937415668
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20246,39,0.80 [0.44-1.43],0.4481636494568178
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,1.15 [0.83-1.59],0.3936934259790589
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20364,157,1.13 [0.94-1.36],0.1890405903349719
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,1.07 [0.75-1.52],0.7064710039408657
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,0.96 [0.90-1.03],0.2588907543225038
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.27 [1.06-1.53],0.0101393013812291
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.14 [1.00-1.29],0.0447747547317766
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,224,0.93 [0.76-1.15],0.5194508473020898
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23536,91,0.97 [0.71-1.33],0.8430057491459826
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,0.98 [0.71-1.34],0.878326753859134
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.07 [0.68-1.70],0.7658378781681784
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,1.00 [0.91-1.09],0.9720764407068222
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20314,107,1.00 [0.76-1.31],0.997384665804652
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20337,130,0.87 [0.65-1.17],0.3641258358664876
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,0.97 [0.82-1.14],0.6973737818055539
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20259,52,0.64 [0.35-1.17],0.1495414307666749
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23530,85,0.93 [0.66-1.31],0.6604148050984215
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20469,262,1.10 [0.95-1.28],0.200952412952499
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20466,259,1.06 [0.90-1.24],0.4895478375867222
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,1.20 [0.87-1.65],0.2565715305364238
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.99 [0.94-1.05],0.7892470025312833
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22315,25,0.69 [0.30-1.58],0.3778415794312938
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,0.62 [0.34-1.14],0.1208638597780097
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.97 [0.90-1.05],0.5110799491614701
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.98 [0.90-1.05],0.5226421968662587
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22320,30,0.69 [0.32-1.46],0.3291626292903135
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23471,1048,1.01 [0.93-1.11],0.7451314659545791
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20973,766,1.05 [0.96-1.16],0.2744424574076001
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23746,108,0.91 [0.66-1.24],0.5373664961632127
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,1.30 [0.92-1.83],0.1374036399289837
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22504,81,0.98 [0.70-1.36],0.8874904890092623
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,0.97 [0.72-1.31],0.8500296895074062
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,0.78 [0.55-1.11],0.1735122364176179
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,1.11 [0.87-1.42],0.4183011996809035
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1473,59,1.12 [0.84-1.50],0.4440382388814365
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1563,161,0.91 [0.72-1.16],0.4457076089287719
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22139,37,0.89 [0.50-1.57],0.6795000996110303
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1445,31,0.95 [0.58-1.55],0.8262536384066501
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.04 [0.96-1.12],0.3014812496338254
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,1.07 [0.75-1.51],0.7160128073659624
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21875,236,1.04 [0.87-1.24],0.668565804678942
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20547,340,1.01 [0.87-1.18],0.8806511083732517
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23675,144,0.94 [0.73-1.22],0.6576617106602958
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23110,47,1.15 [0.84-1.58],0.3865481467095277
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.98 [0.88-1.10],0.7357282100607347
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23155,92,1.09 [0.85-1.41],0.4916941292479813
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23091,28,1.18 [0.81-1.71],0.394769754939296
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,0.86 [0.61-1.22],0.3968665104787715
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,779,1.09 [1.00-1.19],0.0412128898690201
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.94 [0.73-1.21],0.6214588829835048
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23726,225,1.03 [0.85-1.23],0.7939165752758983
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Cardiac arrest,16177,93,1.12 [0.88-1.42],0.3708348033357923
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21575,116,1.00 [0.77-1.31],0.9856083873336016
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,1.06 [0.78-1.45],0.703004615991741
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23756,14,0.86 [0.35-2.12],0.7406993100348247
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,1.07 [0.95-1.21],0.2430506576219005
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.06 [0.99-1.15],0.1072298639839391
