Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.31 [0.81-2.13],0.2677509250975048
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.01 [0.92-1.11],0.8406024649255585
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,1.34 [0.87-2.08],0.1851412121606052
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.91 [0.58-1.41],0.6623520929358585
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.22 [0.87-1.69],0.2466675936541322
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.14 [0.82-1.59],0.4399349052421016
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.94 [0.77-1.15],0.5610310617498911
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.11 [0.89-1.38],0.3622016943643237
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.99 [0.64-1.54],0.9614930926755708
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,0.95 [0.74-1.21],0.6814525134277643
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.95 [0.78-1.15],0.5820477232557885
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.02 [0.88-1.17],0.8172494829093288
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.00 [0.83-1.20],0.96343813911721
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,0.81 [0.57-1.17],0.2687829391222504
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.98 [0.70-1.37],0.9029061273147436
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,1.24 [0.72-2.12],0.4329178369537698
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,1.25 [0.75-2.07],0.3951573997557633
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,1.07 [0.79-1.46],0.6599951332792395
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Haemangioma, any site",24578,93,1.07 [0.78-1.46],0.6856764825680979
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.91 [0.77-1.07],0.2462519060020802
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,1.13 [0.88-1.44],0.343493071663841
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,1.08 [0.59-1.96],0.8010102071632024
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.05 [0.80-1.38],0.7131619531864717
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,1.14 [0.81-1.60],0.4523743707106646
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.94 [0.65-1.36],0.7490227301679109
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.62 [0.38-1.02],0.0574856660033623
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,0.95 [0.63-1.45],0.8273003829127076
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.13 [0.79-1.63],0.5072443339337237
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,1.39 [0.92-2.10],0.1197207745411686
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,1.17 [0.77-1.78],0.4547922479044392
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,1.10 [0.94-1.29],0.2337239736986106
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.18 [0.85-1.63],0.3254964040391551
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,1.32 [0.87-2.00],0.1986038176699021
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,0.81 [0.53-1.23],0.3197767191622757
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.01 [0.81-1.26],0.9529948494003302
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanocytic naevi of trunk,24572,88,1.04 [0.75-1.44],0.8028946683324814
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanoma in situ,21216,41,1.86 [1.22-2.82],0.0038600256043823
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21259,54,1.24 [0.83-1.85],0.2955759406036772
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,1.17 [0.88-1.57],0.2841445003053953
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,1.07 [0.79-1.45],0.6613011039620462
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,1.29 [0.88-1.90],0.1908076138675506
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Other benign neoplasms of skin,24453,131,1.23 [0.95-1.59],0.1173460690520804
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,0.98 [0.86-1.11],0.7448890297988806
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,0.99 [0.87-1.13],0.9059698051672578
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,1.08 [0.90-1.31],0.4015469413359743
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.13 [0.70-1.80],0.6231483867958546
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.39 [0.98-1.98],0.064921906560291
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.14 [1.06-1.21],0.0002217434231609
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23579,20,1.11 [0.57-2.16],0.7579939096052984
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.22 [1.39-3.56],0.0009041223367858
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,1.38 [0.91-2.08],0.1296905805330805
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.18 [1.07-1.31],0.0016522948414732
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,0.94 [0.69-1.29],0.7121209429423518
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,1.10 [0.71-1.69],0.6783800841469156
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,1.45 [0.92-2.29],0.113710328200357
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,0.98 [0.78-1.24],0.8827742883624753
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.55 [1.08-2.22],0.0167655507745607
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.79 [0.61-1.03],0.077932223102386
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23621,62,1.07 [0.73-1.58],0.7229089107343991
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.10 [0.88-1.38],0.3812523831581967
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,1.17 [0.88-1.56],0.2652616276837517
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.37 [1.06-1.76],0.0156755055920607
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,1.94 [1.21-3.10],0.0055383350408379
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22846,64,0.89 [0.61-1.32],0.5674724261729709
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,1.07 [0.82-1.40],0.6268330583415653
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,1.11 [0.87-1.42],0.4036407981645725
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,0.91 [0.58-1.44],0.6905163795858777
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,1.25 [0.74-2.13],0.3995905686092129
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.09 [1.01-1.18],0.0273740402841226
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.09 [1.01-1.18],0.0287997531201729
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20970,39,1.15 [0.71-1.85],0.5672866862791835
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,0.86 [0.55-1.33],0.4895742145109123
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.51 [1.21-1.88],0.0002369276715571
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20985,54,1.11 [0.74-1.67],0.6272202599924374
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.24 [1.16-1.32],6.398649243066141e-11
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,1.20 [0.91-1.60],0.2004884646247296
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.26 [1.08-1.48],0.0035273918449664
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.32 [1.09-1.60],0.0041123936990987
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.61 [1.20-2.15],0.0014898978113596
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,1.20 [0.88-1.63],0.2403601509476411
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,1.27 [0.77-2.09],0.3436897688305652
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.16 [1.07-1.27],0.0007784040432041
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,1.26 [0.96-1.65],0.0966520930389263
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,1.10 [0.85-1.42],0.4585889516540751
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.19 [1.01-1.39],0.0328710209400538
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20988,57,1.24 [0.85-1.82],0.2718907029439982
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.53 [1.13-2.08],0.0063307227558276
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.27 [1.07-1.53],0.0078613120772697
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.32 [1.11-1.58],0.0017387715862864
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22460,53,1.08 [0.71-1.64],0.7085539635581807
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.22 [1.15-1.28],4.51195170531249e-13
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23130,23,0.99 [0.52-1.90],0.9861118416379254
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23159,52,1.24 [0.83-1.87],0.296983025555112
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24454,1723,1.01 [0.94-1.08],0.8603499060795382
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24457,1720,1.01 [0.94-1.08],0.8782296001145156
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,1.96 [1.22-3.15],0.0053311020829025
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,1.12 [1.02-1.22],0.0154149538916119
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.24 [1.12-1.38],3.384523744241845e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,0.89 [0.67-1.20],0.4521686266582374
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24372,31,0.96 [0.55-1.66],0.8796905062821139
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23309,80,1.14 [0.81-1.59],0.4444614353483384
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23330,101,1.10 [0.82-1.48],0.5348659476611826
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.69 [1.29-2.21],0.0001317278308209
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.25 [0.94-1.65],0.1194723955163757
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,0.88 [0.59-1.31],0.522754758110969
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,0.98 [0.78-1.23],0.8830704703738418
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,1.18 [0.75-1.86],0.4775820654314863
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,1.09 [0.65-1.84],0.734027154100585
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.17 [1.08-1.27],7.200722996536894e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24403,62,0.96 [0.65-1.42],0.8319041719965448
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.08 [0.90-1.31],0.4113355217497805
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.27 [1.09-1.48],0.0022211718346154
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24533,151,0.93 [0.73-1.20],0.593382987031847
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23946,49,1.00 [0.65-1.55],0.9918462527216522
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.05 [0.94-1.18],0.3795934882492545
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,1.13 [0.83-1.53],0.4407893499832407
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23925,28,1.58 [0.95-2.63],0.078936704385028
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,1.20 [0.89-1.62],0.2374736485577368
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.08 [0.97-1.20],0.1386462393979795
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,AV-block,22393,165,1.02 [0.81-1.30],0.85188580595776
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24586,233,0.88 [0.71-1.07],0.2031936890150185
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,1.26 [0.94-1.68],0.127850735121435
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22346,118,0.93 [0.70-1.24],0.6399195505060011
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22303,75,1.02 [0.71-1.45],0.9236217689593405
