Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.02 [0.80-1.30],0.8659601598147733
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.13 [0.94-1.35],0.1946898065765608
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.05 [0.97-1.13],0.1970733941567417
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.08 [0.94-1.23],0.2832867950930948
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.97-1.07],0.4711063861391379
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.06 [1.01-1.12],0.0289189287388725
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.04 [0.97-1.12],0.2793525999495448
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.42 [1.15-1.77],0.001463385542808
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.12 [1.02-1.22],0.0122717755264274
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.16 [1.07-1.26],0.0005245149957515
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.12 [0.95-1.32],0.1745646071869904
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.08 [1.01-1.15],0.0243426230470657
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.09 [0.96-1.25],0.1805271255106918
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.03 [0.96-1.11],0.4167475802247155
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.08 [0.96-1.22],0.2221704028739867
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.12 [1.02-1.22],0.0152984627852696
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.09 [1.00-1.19],0.0518121540410786
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.13 [0.94-1.35],0.1841681981469729
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.27 [0.93-1.73],0.1265455056099453
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.11 [1.02-1.22],0.0167560735009136
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.97 [0.71-1.33],0.8724045355794231
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.00 [0.83-1.21],0.9987641780433244
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.00 [0.82-1.22],0.9805058662190622
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.06 [0.93-1.20],0.4058848232992775
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.86 [0.72-1.05],0.1335574967419504
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.87 [0.63-1.21],0.4206619853926142
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.00 [0.70-1.43],0.9866724243798756
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.86 [0.67-1.12],0.2753479028054063
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.63 [0.35-1.12],0.1148198637081405
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.85 [0.55-1.29],0.438330096016136
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.88 [0.75-1.04],0.1270034045673889
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,0.86 [0.61-1.21],0.3798952459108504
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.72 [0.49-1.07],0.1040570631469985
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.12 [0.80-1.56],0.517072132572026
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.02 [0.95-1.09],0.6398329528431606
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.89 [0.59-1.35],0.5807784871001378
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.80 [0.52-1.26],0.3378022754187597
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.92 [0.69-1.23],0.5927889763248879
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.98 [0.76-1.27],0.8996553026994338
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.02 [0.88-1.19],0.7584258719046088
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,0.92 [0.76-1.12],0.4131732407461781
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.84 [0.55-1.28],0.424079991377325
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.03 [0.85-1.24],0.7826129435897369
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.96 [0.82-1.12],0.6153079293463211
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.04 [0.94-1.16],0.4542628678433854
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.04 [0.91-1.20],0.552782041659611
NDRG1,Protein NDRG1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.72 [0.49-1.04],0.0769866228653016
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.74 [0.53-1.04],0.0804183657958794
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.11 [0.73-1.66],0.6322640470027188
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.51 [1.23-1.85],6.816836561476131e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,0.93 [0.72-1.21],0.6114181693127103
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,0.92 [0.70-1.20],0.5300815559768577
NDRG1,Protein NDRG1,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.06 [0.95-1.18],0.3189031880130633
NDRG1,Protein NDRG1,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.08 [0.91-1.28],0.3593623226541751
NDRG1,Protein NDRG1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.33 [0.98-1.80],0.0676397478783038
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.95 [0.77-1.19],0.6767900768449504
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.18 [0.95-1.48],0.134886959209143
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.90 [0.66-1.23],0.5082099336950526
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.25 [0.97-1.60],0.0828373792061318
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.10 [0.84-1.45],0.4839399136592202
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,0.91 [0.64-1.28],0.5757262554105139
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,0.80 [0.53-1.22],0.307556654185688
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.05 [0.76-1.45],0.7830592635285599
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,1.02 [0.90-1.15],0.7658002765182395
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.91 [0.67-1.22],0.5180348665003938
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.09 [0.81-1.47],0.5649234815655074
NDRG1,Protein NDRG1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,1.00 [0.73-1.39],0.9793814642353004
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.94 [0.79-1.13],0.5316020109431965
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,1.05 [0.82-1.34],0.693906157499569
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanoma in situ,23895,51,0.91 [0.62-1.35],0.6523803034008113
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.44 [1.21-1.72],5.8213781137004106e-05
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.33 [1.15-1.54],0.0001054840722451
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,0.90 [0.69-1.19],0.4685863316557008
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.27 [1.02-1.56],0.0290825018492765
NDRG1,Protein NDRG1,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,0.98 [0.79-1.21],0.8267360794804663
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.02 [0.92-1.12],0.7072591723554198
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.01 [0.92-1.11],0.8039036162218891
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.06 [0.92-1.21],0.4341417725759067
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.35 [1.09-1.66],0.0060366162056781
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.20 [0.95-1.52],0.1223099094548694
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.06 [1.01-1.11],0.0200175575657061
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,1.28 [0.90-1.80],0.1686399523911917
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.32 [1.00-1.75],0.0467106914255103
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.09 [1.01-1.17],0.0212238140045049
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.09 [1.01-1.17],0.0212238140045049
