Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26819,100,1.11 [0.82-1.51],0.4898589998649887
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27374,142,1.13 [0.88-1.46],0.3434287317441914
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27124,970,1.03 [0.93-1.13],0.5802269549634537
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27406,295,1.02 [0.85-1.22],0.8113867303193941
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26634,2690,1.05 [0.99-1.11],0.1117427788168711
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26877,2032,1.01 [0.94-1.08],0.8176011927425947
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,974,1.09 [0.99-1.20],0.0822875385573381
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27323,45,0.89 [0.57-1.41],0.6339672193427122
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26167,622,1.02 [0.90-1.15],0.7588579107470197
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25306,598,1.07 [0.95-1.21],0.2766943509826427
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25542,165,1.04 [0.82-1.32],0.7635701276264251
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20435,1179,1.09 [1.00-1.19],0.0534626918797337
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25311,275,1.11 [0.92-1.33],0.2802949192524495
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27358,1132,1.09 [1.00-1.19],0.0625343114376866
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27462,351,0.97 [0.82-1.14],0.7124151272161657
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26741,587,1.10 [0.97-1.25],0.1310330220146526
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27405,686,1.02 [0.91-1.15],0.7043397453494431
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26369,143,1.12 [0.87-1.45],0.3675947896291262
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27502,33,1.21 [0.71-2.04],0.4830394265330507
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27321,602,1.00 [0.88-1.13],0.9791201086039802
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27347,69,1.34 [0.94-1.91],0.1107113800186912
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27410,168,1.19 [0.94-1.50],0.1479429843558527
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27395,153,1.18 [0.93-1.51],0.178372349665032
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,328,1.07 [0.90-1.26],0.4566194236290664
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26386,232,0.99 [0.81-1.21],0.8987092155426779
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26304,78,0.96 [0.68-1.35],0.8092147450720084
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27473,54,0.86 [0.56-1.31],0.4742794147201163
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27440,127,0.90 [0.69-1.18],0.4533447873036267
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,27357,44,0.58 [0.36-0.93],0.0233594118526959
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27362,49,1.33 [0.87-2.04],0.1934587349004248
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27218,314,1.15 [0.97-1.36],0.116994369241872
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27413,75,1.38 [0.98-1.95],0.0635432634983996
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27394,79,1.37 [0.98-1.91],0.0684571611572586
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12251,44,0.97 [0.61-1.53],0.890330723631933
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27311,1164,1.02 [0.94-1.12],0.6184940657444048
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,27490,46,1.11 [0.71-1.74],0.6484265042772351
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27468,48,1.03 [0.67-1.59],0.8967843518989307
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27480,86,1.35 [0.98-1.87],0.0642496790972094
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,15191,97,1.03 [0.76-1.41],0.8400174885792681
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27495,267,0.93 [0.77-1.12],0.4345303534206863
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,27491,201,0.94 [0.76-1.17],0.5817365630342299
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27434,56,0.95 [0.63-1.43],0.805617813123179
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27494,172,0.87 [0.69-1.10],0.2361042605670376
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,285,1.03 [0.86-1.23],0.7855417399987071
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27429,535,1.02 [0.90-1.17],0.713749362914083
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27495,307,1.02 [0.86-1.21],0.8247822489745674
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,13072,87,0.78 [0.56-1.09],0.1477594307289944
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13120,100,0.80 [0.59-1.10],0.1746287397745896
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23775,31,0.79 [0.45-1.37],0.3971283406881415
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23781,37,0.90 [0.54-1.49],0.6706185288074802
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27462,109,0.96 [0.72-1.29],0.7928447602315774
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",27462,107,0.96 [0.71-1.29],0.7760033001879465
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Leiomyoma of uterus,14561,414,0.98 [0.84-1.14],0.7510251346636336
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,20462,175,1.12 [0.88-1.43],0.3520661580015398
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,23773,29,0.93 [0.52-1.64],0.789566071345152
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23891,147,1.07 [0.83-1.38],0.6000827861836528
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23828,84,1.18 [0.85-1.64],0.3297160997955265
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13174,84,0.88 [0.63-1.23],0.4518412782915816
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23794,50,0.77 [0.50-1.20],0.2552364252605529
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23807,63,0.85 [0.58-1.26],0.4226735311364945
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23813,69,0.92 [0.63-1.34],0.6608581007583298
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13142,52,1.04 [0.68-1.60],0.8514498378806151
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23800,56,1.17 [0.78-1.75],0.4540375581390649
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11060,406,1.13 [0.97-1.31],0.1038432682798199
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23830,86,1.05 [0.75-1.46],0.7722669794951897
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23798,54,1.39 [0.92-2.09],0.1134567767310632
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23807,63,0.97 [0.66-1.43],0.890786441774793
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,27263,212,0.96 [0.78-1.19],0.7252562680022385
