Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.02 [0.78-1.34],0.8621598461698493
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.26 [1.01-1.59],0.0432527317783759
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.02 [0.93-1.11],0.7073919081863244
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.03 [0.87-1.21],0.7556549660732255
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.03 [0.98-1.09],0.236339647860322
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.10 [1.03-1.17],0.0034581691238917
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.02 [0.93-1.12],0.7003036254749743
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.91 [0.58-1.41],0.6675976559454917
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.09 [0.97-1.21],0.1412341454057191
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.11 [1.00-1.25],0.0586934206750499
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,0.99 [0.80-1.23],0.9257140181751554
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.10 [1.01-1.19],0.0280766580628771
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.21 [1.02-1.42],0.0253270173649828
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.05 [0.96-1.14],0.2880476540202052
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.99 [0.85-1.14],0.8544590156494024
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.95 [0.85-1.07],0.3854134565141852
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.05 [0.95-1.17],0.3286489342113183
