Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25762,97,0.94 [0.65-1.37],0.7666710070836311
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26294,138,1.04 [0.76-1.43],0.7974812415012482
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26070,944,0.97 [0.86-1.10],0.6786293017381706
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,26329,285,0.93 [0.75-1.16],0.5328894451911094
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25585,2602,1.04 [0.97-1.12],0.2868118565651162
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25829,1941,1.03 [0.95-1.12],0.511608836875102
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26127,960,1.07 [0.95-1.21],0.2472483924100396
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26247,43,0.58 [0.33-1.03],0.0628988083112069
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25151,599,1.07 [0.92-1.25],0.3496147911222048
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24334,586,1.18 [1.01-1.37],0.03449510716002
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24552,159,0.97 [0.72-1.31],0.8617027658523647
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19636,1133,1.02 [0.92-1.14],0.6979233357733536
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24319,269,1.04 [0.83-1.30],0.7482735214281326
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26282,1115,1.06 [0.95-1.19],0.2695448094069809
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,26385,341,0.95 [0.78-1.16],0.6322288391794177
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25697,571,0.99 [0.84-1.15],0.8568973239335589
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26327,662,1.06 [0.92-1.22],0.4136630787757905
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25307,140,1.03 [0.76-1.42],0.8319260346385308
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26422,31,1.62 [0.88-2.99],0.1232844301528156
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26245,580,1.08 [0.93-1.26],0.3048477702656241
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26269,65,1.12 [0.71-1.78],0.6207756640701192
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26330,167,1.29 [0.97-1.71],0.0816844975275426
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26316,153,1.24 [0.92-1.68],0.153738230952056
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25438,312,1.12 [0.91-1.38],0.2647698817819853
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25357,231,0.88 [0.68-1.13],0.3074985946182333
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25248,81,1.12 [0.74-1.68],0.5903837888960182
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26396,50,2.21 [1.40-3.49],0.0006569424490334
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26366,122,1.22 [0.88-1.71],0.2351892991570895
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,26284,40,0.98 [0.54-1.78],0.942712044499866
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26291,47,1.12 [0.65-1.93],0.6907143463635473
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,26144,294,0.99 [0.79-1.23],0.92574799979619
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26336,66,0.95 [0.60-1.52],0.8417310439133756
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26313,75,0.83 [0.53-1.28],0.3971481612820045
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11798,42,1.35 [0.78-2.35],0.2807243836133276
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26237,1116,1.08 [0.97-1.21],0.1611142888392826
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of meninges,26412,48,1.01 [0.59-1.74],0.9731718561463674
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26390,51,0.70 [0.41-1.20],0.1972710537993493
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26401,92,1.37 [0.94-2.00],0.1004126444615467
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of ovary,14567,100,1.07 [0.73-1.57],0.7348843350955728
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26416,265,1.11 [0.89-1.39],0.3535533915514729
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,26413,189,1.08 [0.83-1.42],0.5627668124631278
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26359,56,0.89 [0.54-1.46],0.6393753947685625
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,26414,165,0.92 [0.69-1.23],0.5929169041188915
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,26379,278,1.11 [0.89-1.38],0.3556341239440733
