Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26806,105,1.24 [1.03-1.50],0.0215748527964789
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27353,145,1.01 [0.84-1.21],0.9424294292563764
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27111,992,1.02 [0.95-1.10],0.5152298029537687
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27390,291,1.05 [0.93-1.19],0.4431037629440651
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26619,2708,1.02 [0.98-1.06],0.4119554297079367
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26863,2037,1.07 [1.02-1.12],0.0072393610479365
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27174,976,1.01 [0.94-1.09],0.7041861678775425
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27300,45,0.98 [0.70-1.37],0.9100356732245756
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26139,620,1.00 [0.92-1.10],0.9272270354469898
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25278,608,1.11 [1.02-1.21],0.0146958237020815
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25520,164,1.12 [0.95-1.31],0.1668976579885936
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20394,1182,1.07 [1.01-1.14],0.022456547505654
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25281,278,1.08 [0.95-1.23],0.2533492027541559
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27337,1139,1.02 [0.95-1.09],0.5895340791876337
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,27446,347,1.04 [0.93-1.17],0.480267599325766
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,605,1.09 [1.00-1.19],0.0406827386060323
