Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.05 [0.84-1.33],0.6592043001814535
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.14 [0.95-1.37],0.1711676278114115
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.11 [1.03-1.19],0.0045762503170199
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.02 [0.89-1.16],0.8140341878979538
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.04-1.13],0.0002581929413617
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.06 [1.00-1.11],0.033952516036322
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.09 [1.01-1.17],0.0197746148976569
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.94 [0.67-1.33],0.7448168191801958
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.07 [0.98-1.18],0.11761203056128
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.13 [1.03-1.24],0.0074086263345007
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.03 [0.86-1.23],0.7614970510608042
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.12 [1.04-1.19],0.0011876047691475
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.20 [1.05-1.38],0.0064958785629679
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.03-1.17],0.0061461863170156
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.00 [0.89-1.13],0.9961252729431768
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.12 [1.03-1.23],0.0119283495234611
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.07 [0.99-1.17],0.100576406975258
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.11 [0.93-1.34],0.2528846772960971
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.52 [1.02-2.26],0.0374508528967692
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.06 [0.97-1.16],0.2214754358991301
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.21 [0.93-1.57],0.1629031233182089
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.25 [1.05-1.48],0.0114254238056312
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.23 [1.03-1.48],0.0218941649365523
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.05-1.34],0.0057883508646006
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.09 [0.94-1.27],0.2530096142292396
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.18 [0.91-1.53],0.2056867882283905
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.09 [0.80-1.49],0.5653237590251892
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.95 [0.78-1.17],0.6515167371631329
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.74 [0.52-1.06],0.1039921886209926
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.08 [0.78-1.49],0.6458170186512271
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.18 [1.04-1.34],0.0087465145979394
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.32 [1.02-1.70],0.0355756498517013
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.33 [1.03-1.70],0.027137095790318
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.26 [0.91-1.76],0.1660754070870841
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.00 [0.94-1.07],0.933060712860628
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.05 [0.76-1.46],0.7546716420482671
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.88 [0.64-1.21],0.42252311919006
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,1.11 [0.88-1.41],0.382921483243111
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.05 [0.83-1.32],0.6735883178666245
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.99 [0.86-1.13],0.8393168072285728
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,1.03 [0.88-1.21],0.6718332327692773
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.97 [0.71-1.33],0.8488554982175432
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.95 [0.80-1.13],0.5779266166413867
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.97 [0.85-1.11],0.666030449918319
HS1BP3,HCLS1-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.01 [0.92-1.11],0.8559942594358771
