Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.85 [0.52-1.38],0.500993834721787
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.88 [0.60-1.31],0.5386336527496342
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.89 [0.77-1.03],0.119550223459315
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.06 [0.83-1.36],0.6153503574840848
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.99 [0.91-1.08],0.7885758643916235
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.03 [0.94-1.14],0.5377772194402626
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.88 [0.76-1.02],0.099918983173257
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.72 [0.33-1.56],0.4021055658901682
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.09 [0.92-1.29],0.3114741922051137
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.09 [0.92-1.30],0.3164301877144273
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.03 [0.74-1.44],0.8472379129735622
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [0.95-1.22],0.243291231595763
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.10 [0.86-1.42],0.4420826735575953
