Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.58 [1.92-3.46],2.778630101381571e-10
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.85 [1.39-2.46],2.233177261319817e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.82 [1.62-2.04],1.3558865175567894e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.09 [1.73-2.51],1.006231633578075e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.70 [1.58-1.83],5.5756640178728043e-45
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.84 [1.70-1.99],3.3271086024126346e-52
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.79 [1.60-2.00],2.2066715455802856e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.75 [1.90-3.99],9.348966603993832e-08
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.30 [2.03-2.62],3.0603536137391346e-37
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,2.90 [2.56-3.27],2.746196604667287e-65
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.58 [2.02-3.30],5.216857828985538e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.06 [1.86-2.29],2.426837166435474e-41
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,3.18 [2.65-3.82],2.272962294508984e-35
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.72 [1.55-1.92],4.2951116694547285e-24
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.96 [1.64-2.34],7.07609574679146e-14
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.15 [1.88-2.46],5.606224732783983e-29
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.16 [1.91-2.45],1.2425425037288476e-34
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.87 [1.40-2.49],2.332957924670171e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.87 [1.01-3.44],0.0449868675979259
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.26 [1.98-2.57],3.1375241871624283e-35
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.42 [0.90-2.23],0.1308906610007803
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.39 [1.90-3.00],1.0361076229692833e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.37 [1.86-3.01],2.0181717471613987e-12
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,2.03 [1.69-2.45],1.1501631657387238e-13
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.57 [1.22-2.02],0.0003971973197394
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,2.58 [1.88-3.52],3.158731241557728e-09
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.30 [1.52-3.48],7.440371961992643e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,2.07 [1.54-2.78],1.286936583754684e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,2.13 [1.27-3.58],0.0040555547869425
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,2.58 [1.75-3.80],1.8674578406607427e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.81 [0.64-1.03],0.0848819465058861
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.02 [0.64-1.64],0.925905885648754
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.49 [0.30-0.80],0.0041410987801046
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.04 [0.56-1.93],0.9056399913443604
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.08 [0.96-1.22],0.1858633777851805
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.88 [0.48-1.59],0.664408396713912
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.66 [1.01-2.74],0.0477570521460118
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.58 [1.07-2.32],0.0207022922916371
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.25 [0.84-1.86],0.2796108181471464
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.15 [0.90-1.46],0.2709525510001801
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.36 [1.03-1.78],0.0282122514947979
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.95 [0.55-1.62],0.8438740298223428
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.10 [0.81-1.49],0.5401680047993078
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,0.97 [0.76-1.24],0.812816658742149
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,0.99 [0.83-1.18],0.8909801328193985
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.07 [0.85-1.34],0.5925860997210298
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.75 [0.47-1.20],0.2290856029597812
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.76 [0.49-1.19],0.230737595006459
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,1.77 [1.38-2.26],7.275704079699053e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,4.22 [2.96-6.01],1.7710025239735692e-15
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.05 [0.71-1.56],0.7940178396284332
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.04 [0.70-1.55],0.8290666023498234
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.80 [0.65-0.98],0.0348668621913392
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.37 [1.00-1.87],0.0514400446859923
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,5.59 [3.98-7.84],2.841050205826408e-23
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,1.14 [0.80-1.62],0.4760911044480959
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,0.90 [0.56-1.44],0.6599500696658129
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,0.73 [0.45-1.17],0.1927420915273899
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.84 [1.80-4.48],7.844803832167563e-06
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,2.03 [1.29-3.20],0.0023532724622878
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,1.61 [1.01-2.57],0.0431743255503911
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.76 [0.42-1.36],0.3521300774888032
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,0.77 [0.43-1.35],0.3555745539063257
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,0.90 [0.73-1.11],0.3154328810579515
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,1.36 [0.88-2.09],0.1629170070610806
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.06 [0.60-1.87],0.8462310317135826
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,1.26 [0.75-2.11],0.3823747034081958
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanocytic naevi,28429,220,0.74 [0.55-0.99],0.0461061359360542
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,0.64 [0.41-1.01],0.0551205211400306
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,Melanoma in situ,24769,52,0.66 [0.35-1.23],0.1927269998697969
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,4.66 [3.53-6.15],1.4044986700895469e-27
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,4.03 [3.21-5.06],3.135738194888857e-33
