Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.85 [0.59-1.24],0.4038531489024031
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.88 [0.66-1.17],0.3705205246460613
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.99 [0.90-1.09],0.8027302724147849
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.95 [0.79-1.14],0.56211830714058
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.05 [0.99-1.11],0.1117005985244293
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.03 [0.96-1.10],0.4233556665547622
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.05 [0.95-1.15],0.3435111242818472
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.43 [0.20-0.94],0.0348128533193786
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.09 [0.98-1.22],0.1157919105455794
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.01 [0.89-1.14],0.9166231356339856
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.93 [0.72-1.19],0.5602055373708503
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.02 [0.94-1.12],0.5721968577671336
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.10 [0.94-1.30],0.2432032965121676
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.05 [0.97-1.15],0.2449698355881211
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.01 [0.86-1.18],0.9299496868565296
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.99 [0.87-1.12],0.8297682694259003
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.05 [0.94-1.17],0.4208834591119718
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.87 [0.65-1.16],0.3346952342087083
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.97 [0.55-1.71],0.9258982225256724
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.09 [0.98-1.22],0.1180886647404495
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.95 [0.65-1.39],0.7991704155329739
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.96 [0.75-1.22],0.7263761162597102
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.97 [0.76-1.24],0.8277645374389565
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.06 [0.91-1.23],0.4675908246181811
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.03 [0.85-1.24],0.7981475147702894
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.27 [0.98-1.66],0.0747609680682724
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.10 [0.74-1.64],0.6240549571502205
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.94 [0.70-1.26],0.677107841052295
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.10 [0.72-1.69],0.6622275367347712
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.79 [0.46-1.36],0.3929814009795176
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.00 [0.84-1.19],0.985229957661634
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.93 [0.63-1.36],0.6939393292199754
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.03 [0.73-1.45],0.8590391677811011
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.14 [0.74-1.74],0.5483117375931875
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.00 [0.91-1.09],0.96441214940143
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.05 [0.69-1.58],0.8290764147116857
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.20 [0.85-1.70],0.2984512166272487
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.02 [0.75-1.39],0.8800189737956257
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.95 [0.70-1.31],0.7713959999083203
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.03 [0.86-1.23],0.7853072267987969
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.84 [0.65-1.08],0.1707548306160374
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.21 [0.87-1.69],0.2526136466687894
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.95 [0.75-1.21],0.6912361449043127
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.12 [0.96-1.32],0.1516487419656382
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.94 [0.82-1.08],0.4044516614626186
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.89 [0.73-1.09],0.2545759056923314
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.00 [0.72-1.38],0.9952840398730912
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.91 [0.65-1.27],0.5655393844450325
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,1.20 [0.77-1.86],0.4273844373592776
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.96 [0.58-1.59],0.8792175561741357
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,1.19 [0.94-1.52],0.1512303071917133
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Haemangioma, any site",24130,90,1.21 [0.95-1.54],0.1236002278897683
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.14 [1.01-1.29],0.0394825663269885
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,1.21 [1.00-1.45],0.0448411725577318
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.38 [0.94-2.01],0.0991801966588718
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,1.17 [0.95-1.43],0.1413647862721396
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.95 [0.67-1.35],0.7876622548100582
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.13 [0.86-1.48],0.3708343225015416
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.70 [0.39-1.26],0.2314060727222798
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.91 [0.59-1.40],0.6625153475323344
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.09 [0.79-1.52],0.5923636194208541
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.02 [0.69-1.51],0.9087807113989932
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,0.51 [0.27-0.95],0.0341049731134627
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,0.91 [0.76-1.08],0.2688790418822072
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.85 [0.58-1.23],0.3785999037573497
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.94 [0.61-1.46],0.7953325287037092
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.80 [0.49-1.29],0.3553145142336794
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi,23964,192,1.09 [0.90-1.31],0.3885087074007033
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.88 [0.62-1.24],0.4676014568050002
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Melanoma in situ,20824,40,0.92 [0.57-1.49],0.7287377379093547
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.97 [0.65-1.45],0.8862585222296098
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.30 [1.06-1.60],0.0117768764976526
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,1.31 [1.08-1.58],0.0066358860985809
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.43 [1.12-1.81],0.0036271306631704
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.23 [1.02-1.50],0.033653820621854
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.05 [0.93-1.17],0.4516540707106408
OFD1,Oral-facial-digital syndrome 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.05 [0.94-1.18],0.3517316524105187
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,0.83 [0.67-1.02],0.0778409558135873
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.73 [0.41-1.29],0.2772243532901567
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,1.00 [0.71-1.42],0.9881996441487354
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.00 [0.94-1.07],0.8844324651218582
