Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.05 [0.82-1.36],0.68972990511546
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.84-1.29],0.7222755127021623
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.10 [1.01-1.19],0.0233917763769751
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.96 [0.82-1.12],0.6020652943375435
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.00-1.10],0.0571671386893741
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.03-1.15],0.0035799099783726
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.04 [0.96-1.13],0.3121464126297933
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.23 [0.84-1.80],0.2831976237104874
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.05 [0.95-1.16],0.3399085810534002
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.20 [1.09-1.33],0.0002442354072457
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.03 [0.85-1.26],0.7445225347420246
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.00-1.16],0.0469290219075379
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.07 [0.92-1.24],0.3611228967086893
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.05 [0.97-1.14],0.1965197502160189
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.94 [0.82-1.08],0.4008351965799126
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.08 [0.98-1.20],0.1327617614195647
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.03 [0.93-1.13],0.5799876687466173
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.02 [0.82-1.27],0.8420626518851148
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.73 [0.43-1.23],0.2403843412051815
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.04 [0.93-1.15],0.5010708223084175
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.86 [0.62-1.19],0.3589096916524844
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,0.94 [0.77-1.16],0.5792192218899692
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,0.97 [0.79-1.20],0.8127094814104846
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.08 [0.94-1.24],0.2701042245241061
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.19 [1.02-1.39],0.030726598446429
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.14 [0.85-1.52],0.3732327056864256
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.26 [0.92-1.74],0.1512478094489383
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.99 [0.78-1.25],0.9151685193916334
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.88 [0.58-1.33],0.5515218534604293
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.94 [0.64-1.39],0.7677765471868081
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.04 [0.90-1.20],0.6118794943067407
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.82 [0.59-1.14],0.2294922697618832
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.87 [0.64-1.19],0.3971984408159608
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.62 [1.12-2.33],0.0102991040726598
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.10 [1.02-1.19],0.0115287088870412
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.91 [0.61-1.36],0.6508879262180123
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.29 [0.92-1.80],0.139871800464521
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.95 [0.72-1.25],0.7007963694516453
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.77 [0.57-1.04],0.0923055601738163
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.24 [1.07-1.44],0.0037598206419715
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.16 [0.97-1.39],0.0943674579430104
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.07 [0.76-1.52],0.6899610207437528
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.22 [1.01-1.46],0.0349894699106132
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.13 [0.97-1.32],0.1073464896368683
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.02 [0.91-1.14],0.7753793744980683
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.12 [0.97-1.29],0.1364234614007237
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.02 [0.76-1.37],0.9133323067055664
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.96 [0.73-1.28],0.8040292149154264
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,1.27 [0.84-1.92],0.2660166238236883
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.20 [0.81-1.78],0.357061788360792
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.10 [0.85-1.41],0.4618389675774084
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",24036,92,1.12 [0.87-1.44],0.3899807919207642
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.83 [0.72-0.95],0.0093344043620745
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.85 [0.69-1.06],0.1419957498580823
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.03 [0.64-1.67],0.8970525842231127
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.86 [0.68-1.09],0.2046688948359386
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.73 [0.53-1.00],0.0527986048332359
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.97 [0.72-1.31],0.8650851292027225
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,1.05 [0.74-1.51],0.7745701746169964
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.01 [0.73-1.41],0.9511877320078016
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.98 [0.73-1.32],0.895336348831827
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.95 [0.65-1.38],0.7694841617989723
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.93 [0.66-1.31],0.6639508103133798
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,0.91 [0.80-1.05],0.2034264547208771
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.01 [0.77-1.33],0.9249372341077164
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,0.97 [0.69-1.37],0.8570660786441475
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.58 [0.39-0.85],0.0059810272710998
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.86 [0.70-1.05],0.1281532076952578
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.68 [0.50-0.93],0.0170929505990247
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanoma in situ,20746,40,0.97 [0.66-1.45],0.8933991582027406
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.05 [0.76-1.45],0.7699775377570555
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,0.88 [0.69-1.13],0.324532518908009
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,0.83 [0.64-1.07],0.152208263631446
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.05 [0.77-1.44],0.7388420230055206
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.25 [1.02-1.53],0.0321040423832614
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,0.92 [0.82-1.03],0.1487422130134798
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,0.92 [0.83-1.02],0.1279444209084608
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,0.95 [0.81-1.11],0.5127548378101525
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,0.89 [0.60-1.32],0.5656764988539568
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.19 [0.90-1.58],0.2219391873084822
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.02 [0.96-1.07],0.5583749461958276
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,0.95 [0.55-1.64],0.8451042069487191
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.32 [0.88-1.98],0.1844306151666618
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.06 [0.98-1.15],0.1683563201880344
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.06 [0.98-1.15],0.1683563201880344
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,1.31 [0.95-1.81],0.1000946580891743
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.02 [0.93-1.11],0.6924023354480442
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,0.95 [0.74-1.24],0.7251692001378435
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.51 [1.11-2.07],0.0087909951427516
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,0.88 [0.58-1.33],0.5317905595000287
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.21 [1.01-1.43],0.0346871229048194
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,0.94 [0.68-1.28],0.6805739445879939
