Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.19 [0.92-1.53],0.1872530403173616
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.01 [0.81-1.25],0.9515717029715222
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.09 [1.00-1.19],0.0387067205851141
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.28 [1.09-1.49],0.0018845661645798
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.16],0.0001100709255622
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.11 [1.05-1.17],0.0005223699886114
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.15 [1.06-1.25],0.0012268368003577
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.27 [0.84-1.91],0.2572116162047146
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.11 [1.00-1.23],0.0557038806232781
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.19 [1.07-1.32],0.0017470666041605
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.30 [1.06-1.59],0.0133827350073891
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.13 [1.05-1.22],0.0012730574445851
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.29 [1.10-1.52],0.0017164629331614
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.12 [1.03-1.21],0.0050651517204902
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.21 [1.06-1.40],0.006143154778458
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.07 [0.96-1.19],0.1967078337392226
