Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.11 [0.93-1.33],0.2467792989201199
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.08 [0.92-1.25],0.3431417700101563
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.08 [1.01-1.14],0.0152531157592541
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.11 [1.00-1.24],0.0477180158705845
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.05 [1.02-1.09],0.0046296921171005
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.04 [0.99-1.08],0.0925775909253425
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.05 [0.99-1.12],0.0807703018904851
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.93 [0.70-1.23],0.6013087283805678
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.07 [1.00-1.16],0.0547123301999119
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.10 [1.02-1.19],0.0113979670237237
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.15 [1.00-1.32],0.0584064605706378
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.09 [1.03-1.15],0.0026424537810729
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.14 [1.02-1.28],0.016544502763668
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.05 [1.00-1.11],0.0728632681268909
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.09 [0.99-1.21],0.0689775776849203
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.10 [1.02-1.19],0.0098936686537285
