Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.41 [1.22-1.65],6.9216518614987626e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.31 [1.14-1.51],0.000131341417674
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.13 [1.07-1.19],2.961980476422232e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.22 [1.10-1.35],8.605391831718813e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.14 [1.10-1.18],7.840301130654475e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.28 [1.23-1.33],1.640963773836958e-37
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.21 [1.14-1.28],2.966846736094582e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.85 [1.51-2.27],2.799644374363602e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.33 [1.25-1.43],3.5974126441003297e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.40 [1.31-1.50],1.7488043787560366e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.46 [1.28-1.65],4.078184836138383e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.27 [1.21-1.34],1.6369510613768585e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.33 [1.20-1.47],3.2756455619946645e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.20 [1.14-1.26],8.334478402259696e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.20 [1.10-1.32],6.659595648066706e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.17 [1.09-1.26],9.14180505396396e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.31 [1.23-1.40],1.9020577004143728e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.34 [1.17-1.54],2.8656396316473767e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.14 [0.83-1.56],0.4291275169903885
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.28 [1.20-1.37],9.071447163258705e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,0.99 [0.79-1.23],0.9209168724297324
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.27 [1.11-1.45],0.0004169080788928
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.26 [1.10-1.45],0.0011694148712119
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.27 [1.15-1.39],6.660900472538991e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.07 [0.95-1.20],0.2689506960221246
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.43 [1.20-1.70],7.152083821411598e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.30 [1.05-1.62],0.0184216520575022
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.32 [1.14-1.53],0.0002374387390826
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.35 [1.05-1.73],0.0192075559889451
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.04 [0.80-1.36],0.7713014530026482
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.99 [0.89-1.10],0.8491174246600917
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.93 [0.74-1.16],0.5194761708231259
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.02 [0.83-1.25],0.8529866775341153
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.88 [0.66-1.19],0.4103685524896323
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.00 [0.95-1.05],0.953790635743337
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.03 [0.79-1.35],0.8039125509286456
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.95 [0.73-1.24],0.7139645792952327
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.04 [0.86-1.25],0.6962386359446746
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.24 [1.03-1.49],0.0237477111601205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.07 [0.96-1.19],0.2188433704867376
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.02 [0.90-1.16],0.7643150281409576
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.09 [0.87-1.38],0.4605958110878119
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.04 [0.91-1.19],0.5234760386960395
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.03 [0.92-1.15],0.5987362267790679
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.02 [0.94-1.11],0.5995874575424027
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,1.01 [0.91-1.12],0.8528514962020728
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.92 [0.75-1.13],0.4197486311939724
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.98 [0.81-1.19],0.8259126735241458
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.31 [0.98-1.75],0.0706450885505618
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,1.54 [1.20-1.98],0.0007184212522605
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.02 [0.85-1.21],0.849772457537852
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Haemangioma, any site",28296,112,1.01 [0.85-1.21],0.8863987047634194
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,1.07 [0.98-1.18],0.1494892467485217
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.23 [1.07-1.41],0.0035029668636686
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.27 [0.93-1.73],0.1295946514645987
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.23 [1.06-1.43],0.0054729302550085
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.24 [1.03-1.49],0.0246343872732485
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,0.82 [0.66-1.02],0.0686820827981551
