Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.14 [0.85-1.54],0.3685478544322484
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.02 [0.79-1.31],0.9011401348203538
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [0.94-1.14],0.4605960336803448
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.11 [0.94-1.32],0.2244695457877679
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.05 [0.99-1.11],0.0960153572165397
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.00 [0.94-1.07],0.941347638139672
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.04 [0.95-1.15],0.3797012064916216
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.87 [0.54-1.40],0.5631514094544883
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.02 [0.91-1.15],0.7370116631003913
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.12 [0.99-1.26],0.067646790412256
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.29 [1.04-1.61],0.0218170742510031
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [0.99-1.18],0.0722198960559682
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.09 [0.92-1.30],0.3321822996877585
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.08 [0.99-1.18],0.1023376328195508
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.07 [0.92-1.25],0.3964868869778463
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.12 [0.99-1.26],0.0716600249776296
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.04 [0.93-1.17],0.4762233890753656
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.01 [0.79-1.30],0.9325033216861264
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.51 [0.91-2.51],0.1100264855875897
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.02 [0.91-1.15],0.7242529624096621
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.07 [0.76-1.52],0.7024480606287111
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.24 [0.99-1.55],0.0568612073517124
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.23 [0.97-1.55],0.0835490856756043
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.02 [0.86-1.20],0.8582742812704127
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.98 [0.81-1.18],0.7999196487536815
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.11 [0.80-1.55],0.5242869620707995
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.87 [0.57-1.32],0.5193219226591641
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.07 [0.83-1.39],0.6019244778299354
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.96 [0.61-1.51],0.8714033787458009
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.28 [0.84-1.93],0.2475886858087586
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.12 [0.95-1.33],0.1755468066758062
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.36 [0.98-1.89],0.0698066097493939
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.02 [0.73-1.42],0.9185443545217576
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.94 [0.59-1.50],0.7902606818518131
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.01 [0.93-1.11],0.7674892312452117
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.22 [0.80-1.86],0.3443809625361479
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.02 [0.67-1.57],0.9143444985950548
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.99 [0.73-1.35],0.9706063842773848
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.88 [0.65-1.19],0.4056480494651268
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.87 [0.73-1.05],0.1545865823414436
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.02 [0.83-1.26],0.8449654473758379
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.87 [0.58-1.29],0.4813330268819588
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.91 [0.72-1.14],0.4134083126104775
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.12 [0.94-1.33],0.2120773036038635
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.95 [0.83-1.08],0.4178851831845535
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.08 [0.91-1.28],0.3783498378896154
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,1.01 [0.74-1.39],0.9336056682259098
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.95 [0.71-1.29],0.7558692079191963
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,0.98 [0.57-1.68],0.932558800340204
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,0.98 [0.60-1.60],0.9387189090819849
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.80 [0.60-1.08],0.1490200659473426
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.81 [0.60-1.09],0.1575266163676189
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.14 [0.99-1.31],0.0714353063611973
