Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23767,85,0.54 [0.25-1.16],0.1134600572318423
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24267,126,0.73 [0.38-1.41],0.3540389733119561
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24058,889,0.78 [0.61-1.00],0.0503909286620051
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24293,265,0.98 [0.62-1.54],0.9326152686368444
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23605,2409,0.81 [0.70-0.95],0.007310637317297
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23826,1829,0.72 [0.61-0.86],0.0002269187552052
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24115,864,1.09 [0.84-1.40],0.5170575065391192
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24224,37,0.48 [0.15-1.56],0.221770133720591
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23176,563,0.73 [0.53-1.00],0.0498841227381262
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22383,533,0.75 [0.55-1.03],0.0797483890652448
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22612,152,0.82 [0.45-1.49],0.5177193257582231
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18031,1063,0.78 [0.62-0.98],0.0302438762796961
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22413,250,0.86 [0.54-1.37],0.5326900478982294
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24258,1007,1.04 [0.82-1.31],0.7663659755301502
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,24351,323,1.04 [0.69-1.56],0.8659701367828971
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23715,546,0.62 [0.45-0.84],0.0023803402045694
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24299,617,0.78 [0.58-1.05],0.0990587896066522
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23379,128,0.68 [0.35-1.30],0.2420978117031914
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24392,29,0.72 [0.18-2.82],0.6368151187683875
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24227,545,0.73 [0.53-1.00],0.0517243507724145
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24250,63,0.55 [0.22-1.38],0.2064893835691518
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24304,154,0.57 [0.32-1.02],0.0598726938483747
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24289,139,0.60 [0.32-1.11],0.1041963928843468
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23470,301,0.92 [0.60-1.42],0.71514938612745
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23377,208,0.96 [0.58-1.60],0.8869632031607887
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23317,66,0.62 [0.25-1.52],0.29412163170697
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24366,46,0.65 [0.38-1.11],0.1118297829136992
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24335,113,0.81 [0.40-1.62],0.5499898910980565
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral warts,24259,37,2.05 [0.59-7.10],0.2562142212665315
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24266,44,0.87 [0.28-2.67],0.8115544688841576
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm,24135,279,1.41 [0.89-2.22],0.143301814121192
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24317,67,0.65 [0.26-1.59],0.3408288010322399
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24290,66,0.97 [0.39-2.46],0.956878511476337
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10880,37,3.59 [0.95-13.51],0.058978820691754
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24212,1026,1.29 [1.02-1.64],0.0326634960850697
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of meninges,24381,43,1.49 [0.48-4.67],0.4918275933924206
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24360,47,0.82 [0.28-2.43],0.7195887749987295
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24370,79,1.81 [0.78-4.21],0.1705378810376887
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm of ovary,13454,84,1.74 [0.78-3.89],0.1800849000058358
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24384,241,1.65 [1.01-2.68],0.0451005361481754
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Caecum,24380,182,1.37 [0.78-2.40],0.2774312422827546
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24326,50,0.77 [0.27-2.17],0.6225825467855333
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24386,156,2.02 [1.10-3.70],0.0234054465095927
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Rectum,24354,254,1.14 [0.71-1.84],0.5859719500333882
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24322,477,1.09 [0.77-1.55],0.619196080542409
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24384,272,1.15 [0.73-1.82],0.5470714396202498
TTR,Transthyretin,Chapter II Neoplasms,Carcinoma in situ of breast,11528,75,1.48 [0.62-3.54],0.3754974690663686
TTR,Transthyretin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11568,85,1.54 [0.68-3.50],0.3017348999364707
TTR,Transthyretin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21036,30,0.42 [0.11-1.62],0.2084085999284936
TTR,Transthyretin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21040,34,0.81 [0.22-2.88],0.739679799544746
TTR,Transthyretin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24353,95,0.96 [0.45-2.06],0.9178108725978164
TTR,Transthyretin,Chapter II Neoplasms,"Haemangioma, any site",24353,93,1.01 [0.47-2.19],0.97206643893363
TTR,Transthyretin,Chapter II Neoplasms,Leiomyoma of uterus,12881,350,0.67 [0.46-0.99],0.0426399948621418
TTR,Transthyretin,Chapter II Neoplasms,Lung cancer and mesothelioma,18073,158,0.76 [0.42-1.39],0.376249650403735
TTR,Transthyretin,Chapter II Neoplasms,Lymphoid leukaemia,21034,28,0.74 [0.18-3.08],0.6829086417583751
TTR,Transthyretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21135,129,0.72 [0.37-1.42],0.3456245136229553
