Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,1.09 [0.99-1.19],0.0753294451342902
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.08 [1.00-1.17],0.0493231170895346
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.01 [0.98-1.04],0.5200037967182637
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,0.98 [0.92-1.03],0.4363847423841325
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.01 [0.99-1.03],0.40648356996946
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.03 [1.01-1.05],0.0099088756523456
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.00 [0.97-1.03],0.8844884713119125
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.16 [1.01-1.33],0.0368205728655519
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.03 [0.99-1.07],0.1433701564144022
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.05 [1.01-1.09],0.02240202530602
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.04 [0.96-1.12],0.3513893615384272
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.03 [1.00-1.06],0.0428309127320767
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.00 [0.94-1.06],0.9255835931897028
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.01 [0.98-1.04],0.5628439735052464
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,0.99 [0.94-1.04],0.7608071367110487
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.02 [0.98-1.06],0.365555286452085
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.03 [0.99-1.07],0.120288296811461
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.09 [1.01-1.18],0.0328579016927083
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,1.13 [0.95-1.33],0.1680770740751167
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.03 [0.99-1.07],0.2140753813235443
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,1.09 [0.97-1.21],0.1368183649161082
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.03 [0.95-1.10],0.4891450092537546
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.03 [0.96-1.11],0.397163091604384
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,1.04 [0.98-1.09],0.1833178182631072
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,0.94 [0.88-1.01],0.0725234531936502
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,0.95 [0.85-1.06],0.3701886821277489
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,1.06 [0.93-1.21],0.3589240229967344
