Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23959,82,1.37 [0.94-2.01],0.1051505620695477
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24463,129,0.84 [0.59-1.20],0.3451700213264308
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24246,886,0.94 [0.83-1.08],0.40231287520429
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24486,265,0.84 [0.65-1.07],0.1615191959107454
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23787,2414,0.89 [0.82-0.97],0.0075300891192316
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24015,1831,1.05 [0.96-1.14],0.3322954341837774
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24306,868,0.90 [0.78-1.03],0.1242525969169762
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24416,37,1.09 [0.59-2.02],0.7809605812861914
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23362,562,0.97 [0.82-1.14],0.6754827459779982
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22568,530,1.07 [0.91-1.26],0.4046570919961643
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22798,150,1.13 [0.83-1.53],0.4352490174687619
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18191,1062,0.98 [0.87-1.10],0.6862006982003337
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22587,247,1.10 [0.86-1.40],0.4537589805472046
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24451,1013,0.88 [0.78-1.00],0.05832028671641
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24543,322,0.91 [0.73-1.14],0.4242519923094983
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23900,540,1.02 [0.86-1.21],0.8135782851190556
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24492,615,1.00 [0.86-1.17],0.9747863893929568
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23569,131,0.83 [0.58-1.19],0.3092461373154861
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24585,29,0.79 [0.37-1.68],0.5340646649968279
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24420,543,1.00 [0.84-1.18],0.9625034287316332
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24445,66,0.81 [0.49-1.35],0.4260147075089462
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24495,153,1.48 [1.13-1.95],0.0048981191199023
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24481,139,1.41 [1.05-1.89],0.0206514386773031
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23663,303,1.12 [0.90-1.39],0.3054564753564567
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23568,208,0.81 [0.61-1.08],0.1529633037840953
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23504,66,1.20 [0.77-1.89],0.4213027089051897
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24558,45,0.96 [0.53-1.75],0.8932225143760378
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24528,114,0.90 [0.62-1.32],0.5938166391938048
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,24453,39,0.53 [0.27-1.05],0.070704572355743
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24457,43,0.64 [0.33-1.24],0.1854577017742839
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,24324,279,1.03 [0.81-1.30],0.808271288862268
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24507,66,0.87 [0.53-1.44],0.5984311477762316
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24481,68,1.12 [0.71-1.78],0.6231439237203208
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10970,36,0.61 [0.30-1.23],0.1646490201588309
CDA,Cytidine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24403,1027,0.96 [0.85-1.08],0.4781547287902568
CDA,Cytidine deaminase,Chapter II Neoplasms,Benign neoplasm of meninges,24574,44,0.86 [0.46-1.59],0.6293320916620337
