Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.41 [0.64-3.14],0.3953011518858693
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.32 [0.66-2.66],0.4371736287765401
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.36 [1.05-1.76],0.0198858271005951
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.07 [0.64-1.79],0.7909810036715501
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.18 [1.00-1.39],0.0559884042652883
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [0.99-1.44],0.0624145159498045
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.09 [0.82-1.45],0.5464734210036106
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.85 [0.64-5.38],0.2587111503038577
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.45 [1.06-1.98],0.0205089297896452
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.64 [1.22-2.21],0.0010158975283667
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.14 [0.59-2.20],0.7023283672291055
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.24 [0.98-1.57],0.0752660170802721
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.80 [1.19-2.71],0.0052810879496022
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.12 [0.86-1.46],0.3940214008762756
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.05 [0.66-1.68],0.8374882610723053
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.47 [1.06-2.03],0.0201831013714713
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.37 [1.01-1.87],0.0461163918713265
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.22 [0.60-2.50],0.5797333409164613
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.93 [0.60-6.26],0.2717603929419326
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.42 [1.02-1.96],0.0356476089986208
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.90 [0.30-2.71],0.8514590931039562
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,2.05 [1.22-3.45],0.0067003520650566
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,2.07 [1.20-3.58],0.0089962794239301
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.48 [0.98-2.24],0.0647936229633415
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.45 [0.86-2.43],0.163704817312128
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,2.67 [1.37-5.17],0.0037012158217144
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,2.08 [0.83-5.22],0.11732573886622
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.42 [0.69-2.91],0.335458676223097
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.45 [0.10-2.11],0.3101344780451872
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.86 [0.67-5.19],0.2362515909285805
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.53 [0.98-2.39],0.0618422209405038
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.29 [0.47-3.52],0.6241103252783031
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.98 [0.89-4.40],0.0916583738900962
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.86 [0.21-3.60],0.8389326454675731
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.89 [0.67-1.17],0.3945127674929499
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.93 [0.70-5.32],0.2035234736611963
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.07 [0.32-3.58],0.915852199504308
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.38 [0.57-3.33],0.4762494129454203
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.53 [0.64-3.64],0.3349845322173248
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.77 [0.44-1.37],0.3785742516737554
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.77 [1.06-2.94],0.0276683235432967
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.65 [0.17-2.50],0.5341014287855946
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.68 [0.33-1.40],0.2909486900975067
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.74 [0.42-1.30],0.2896379063179968
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.93 [0.63-1.39],0.7373156617402533
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.79 [0.46-1.37],0.4064172524269558
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.19 [0.44-3.26],0.7333507786572336
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.77 [0.28-2.12],0.6074155155441896
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.86 [1.13-7.23],0.025970410397278
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.20 [0.30-4.77],0.7905424038290486
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.57 [0.74-3.35],0.2397122958296663
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.57 [0.73-3.37],0.2461848792586299
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.63 [0.38-1.04],0.0700595696293201
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.99 [0.58-1.69],0.9774497017856336
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,4.04 [2.17-7.52],1.075468522041385e-05
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.34 [0.67-2.68],0.4138316358141465
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.95 [0.35-2.55],0.919788727127488
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.91 [0.79-4.61],0.1508846942510093
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.54 [0.13-2.22],0.3917148806026841
