Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.01 [0.59-1.70],0.9846666671592544
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.09 [0.73-1.61],0.6833237474195726
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.96 [0.81-1.13],0.6098754230702652
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.70 [0.48-1.01],0.0553092214319704
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.93 [0.84-1.04],0.1929231682807049
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.02 [0.92-1.14],0.6688606415406035
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.93 [0.78-1.10],0.4097648951567882
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.41 [0.86-2.31],0.1718602892058131
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.99 [0.81-1.22],0.9258345865537004
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.00 [0.82-1.23],0.9927465809539604
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.71 [0.43-1.15],0.1596273991735162
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.96 [0.83-1.12],0.6026257374338698
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.01 [0.74-1.36],0.9675054992413828
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.93 [0.79-1.09],0.3659904193894918
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.78 [0.57-1.07],0.1164213750171398
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.08 [0.89-1.30],0.4515469354866044
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.94 [0.76-1.15],0.5293818008251221
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.06 [0.71-1.59],0.7600248854284792
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.93 [0.35-2.45],0.8795805369391261
