Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.27 [0.68-2.37],0.4529327071576581
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,0.95 [0.56-1.61],0.859422892744808
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.25 [1.02-1.52],0.0294716578831369
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.25 [0.87-1.78],0.224070280543507
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.10 [0.98-1.24],0.1166266425145249
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.13 [0.98-1.29],0.0915681570713854
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.16 [0.95-1.42],0.1401781571284002
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.45 [0.56-3.79],0.4480779603469393
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.35 [1.05-1.73],0.0192916339173882
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.07 [0.83-1.38],0.5842566029008864
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.78 [1.10-2.88],0.0182184720588014
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.23 [1.03-1.48],0.0233341558885371
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.13 [0.78-1.64],0.5100965483212738
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.17 [0.98-1.41],0.0886525171863941
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.11 [0.80-1.53],0.5423401923351778
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.24 [0.96-1.60],0.0995583193437654
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.33 [1.05-1.68],0.0201387929947338
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,0.92 [0.54-1.54],0.7418275301479239
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,0.52 [0.17-1.55],0.2393117955974415
