Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.68 [0.94-3.02],0.0815098902760428
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.21 [0.75-1.96],0.4294023012840202
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.23 [1.02-1.48],0.0288903009796712
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.29 [0.92-1.80],0.1359916760904114
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.21 [1.09-1.36],0.0006610597637057
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.13 [1.00-1.29],0.0574210825725193
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.34 [1.12-1.62],0.0018046056810863
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.10 [0.45-2.69],0.8369721775842076
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.36 [1.08-1.71],0.0094932163980692
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.01-1.62],0.0393788253535276
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.66 [1.06-2.60],0.0278756833201192
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.30 [1.09-1.54],0.0027164121069585
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.40 [0.98-1.99],0.0619928991918257
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.32 [1.11-1.57],0.0014491744535898
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.17 [0.86-1.59],0.3147488316654388
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.49 [1.17-1.89],0.0011825600640613
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.38 [1.11-1.72],0.0041325900163132
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.17 [0.73-1.89],0.5197204315266695
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,2.49 [0.89-6.97],0.0835266244484869
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.34 [1.06-1.70],0.0134660859722121
