Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27563,108,1.59 [1.07-2.38],0.0227040601174138
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,145,1.79 [1.35-2.37],5.284970354667937e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27885,1005,1.52 [1.33-1.74],1.8063345762111902e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,301,1.64 [1.30-2.07],2.585603084463808e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2765,1.42 [1.30-1.56],4.420531317626184e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27634,2087,1.62 [1.48-1.78],1.2028937755968387e-25
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27959,1000,1.52 [1.32-1.74],7.765177845456272e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28087,44,2.09 [1.42-3.09],0.0002078406611189
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26906,647,1.71 [1.46-2.01],2.911918141437259e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,621,1.86 [1.64-2.12],3.523046481436308e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26254,169,1.80 [1.40-2.31],3.822052972941749e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1206,1.74 [1.52-2.00],1.6298771316979954e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26015,285,1.74 [1.45-2.09],2.47232486723509e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28124,1165,1.55 [1.37-1.76],6.418711730888181e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,28234,362,1.60 [1.28-1.99],2.728807925118113e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27494,614,1.70 [1.46-1.97],3.895018311294289e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28170,715,1.65 [1.41-1.94],5.36940628843403e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27106,147,1.77 [1.32-2.35],0.0001051237369619
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28275,31,1.36 [0.54-3.42],0.514908515210479
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28082,627,1.69 [1.43-1.99],3.9346555747661767e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28116,73,1.60 [1.00-2.54],0.0477772313853136
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28179,174,1.70 [1.28-2.26],0.000232123762396
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28163,158,1.70 [1.25-2.30],0.0006213152323108
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27213,333,1.91 [1.59-2.30],5.914932391500996e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27124,244,1.01 [0.70-1.46],0.9662666647758276
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27041,82,2.16 [1.66-2.82],9.411528844296088e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28248,54,1.11 [0.53-2.36],0.776893764003487
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28211,130,1.37 [0.88-2.12],0.1636906394950665
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral warts,28125,44,1.58 [0.86-2.90],0.1432162766377686
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28131,50,1.35 [0.66-2.76],0.4050888150458439
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm,27990,326,1.03 [0.74-1.44],0.8589714712199765
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28182,77,0.79 [0.38-1.61],0.5096996045000384
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28168,83,1.05 [0.55-2.03],0.8783498849331361
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12618,45,1.24 [0.48-3.18],0.6603852139204887
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28079,1206,1.31 [1.12-1.54],0.0008181855250466
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of meninges,28263,51,0.69 [0.28-1.69],0.413588367631079
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28238,52,1.70 [0.93-3.10],0.0821610463241241
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28252,96,1.64 [1.10-2.42],0.0142834270648401
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of ovary,15596,101,0.85 [0.46-1.56],0.5906764617940783
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28268,283,1.48 [1.09-2.00],0.0120979101601771
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Caecum,28265,211,1.64 [1.21-2.23],0.001349231917337
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28205,60,0.83 [0.37-1.88],0.6619526754866195
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28268,176,1.11 [0.71-1.74],0.6515189034912956
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Rectum,28230,297,1.18 [0.84-1.66],0.3468283584122876
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28200,555,1.05 [0.81-1.36],0.715009062935519
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28269,318,1.36 [1.00-1.85],0.0482441428078353
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Carcinoma in situ of breast,13410,87,0.60 [0.30-1.22],0.1564347115014859
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13459,101,0.56 [0.29-1.08],0.0852293412682208
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24433,32,2.33 [1.28-4.24],0.005838478961439
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24440,39,1.84 [0.99-3.43],0.0538980049060206
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28232,113,1.31 [0.79-2.17],0.2940622057975856
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma, any site",28232,111,1.33 [0.81-2.20],0.2623330964799874
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Leiomyoma of uterus,14950,425,0.95 [0.71-1.27],0.7117524881855865
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Lung cancer and mesothelioma,21001,179,1.52 [1.07-2.16],0.0200519937491171
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Lymphoid leukaemia,24430,29,2.17 [1.06-4.45],0.0337089792516695
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24550,149,1.27 [0.79-2.06],0.3269645776701911
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24486,85,1.13 [0.58-2.22],0.7126620196594291
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13510,81,1.30 [0.73-2.31],0.3801809282372567
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24454,53,1.57 [0.78-3.18],0.206862878453495
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24469,68,1.94 [1.22-3.07],0.0049977954251424
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24473,72,2.05 [1.20-3.50],0.0084885754717487
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13485,56,1.12 [0.52-2.40],0.7705034945275016
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24459,58,1.05 [0.48-2.31],0.9037948892030416
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11389,417,0.93 [0.67-1.28],0.6412480679669161
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24492,91,1.09 [0.57-2.09],0.8023955017100375
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24458,57,1.41 [0.67-2.97],0.3719734057670733
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24466,65,0.69 [0.30-1.59],0.3855743294065739
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi,28029,219,1.18 [0.79-1.75],0.4257656176898577
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi of trunk,28225,98,1.29 [0.72-2.30],0.3861121035716109
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanoma in situ,24416,52,0.81 [0.32-2.01],0.644074041997689
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24462,61,1.73 [1.01-2.95],0.0453870015086756
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24524,123,1.74 [1.18-2.55],0.0050714655099125
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24525,124,1.08 [0.63-1.86],0.7873942575046875
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24470,69,2.02 [1.38-2.95],0.0002909106616471
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Other benign neoplasms of skin,28088,145,1.32 [0.85-2.06],0.2220468241814843
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25055,654,1.12 [0.88-1.43],0.340934271717061
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25087,686,1.14 [0.90-1.44],0.2820607761455429
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27998,289,1.42 [1.06-1.91],0.0179049552839431
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26832,59,2.68 [2.06-3.47],1.385501364306969e-13
