Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.14 [0.94-1.39],0.1862494358163034
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.89-1.22],0.5885099105198952
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.06 [1.00-1.12],0.0666397936146069
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.05 [0.94-1.18],0.373913234311642
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0171033308775644
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.03 [0.99-1.07],0.1882148206406804
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.04 [0.98-1.10],0.2029702117880452
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.87 [0.66-1.15],0.3235765318960155
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.06 [0.99-1.15],0.1051019675605307
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.05 [0.98-1.14],0.1849805108061289
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.10 [0.95-1.27],0.218327578110002
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.02-1.14],0.0106016343538694
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.08 [0.96-1.21],0.1975706835011716
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.04 [0.98-1.10],0.2017277189103674
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.03 [0.93-1.14],0.5233651644463206
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.06 [0.98-1.15],0.1271129649525254
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.07 [1.00-1.15],0.0579746433711929
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.03 [0.88-1.20],0.7190043695537909
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.22 [0.85-1.75],0.2791093307643318
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.05 [0.97-1.14],0.1904331557827092
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.09 [0.87-1.37],0.4495625861107557
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.15 [0.99-1.33],0.0620289536577579
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.12 [0.96-1.30],0.1518650469104674
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.09 [0.99-1.21],0.0885548650515887
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.06 [0.94-1.20],0.3422087919864515
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.04 [0.83-1.30],0.7196800016079128
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.03 [0.80-1.34],0.8192094609004299
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.92 [0.78-1.08],0.3233079227347306
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.86 [0.65-1.13],0.2770348339989413
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.95 [0.74-1.24],0.7268096960921236
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.13 [1.01-1.26],0.0278153311870011
