Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.73 [1.45-2.06],6.75925519207274e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.23 [1.02-1.49],0.0319558231634949
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.27 [1.18-1.37],9.918442914767188e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.15 [1.00-1.33],0.0491409434636972
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.14 [1.09-1.20],2.9985183143995425e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.21 [1.15-1.28],5.976178693559422e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.18 [1.09-1.28],1.882805900521604e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.05 [0.72-1.54],0.7911654310477446
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.33 [1.22-1.46],2.90712980811443e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.43 [1.31-1.56],7.901114465727539e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.40 [1.19-1.66],7.523077140555351e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.28 [1.20-1.37],2.0236436024538013e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.44 [1.26-1.63],3.4705479349139095e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.16 [1.08-1.25],3.3139584977042875e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.15 [1.01-1.30],0.038939488024891
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.39 [1.28-1.52],1.434639165310331e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.32 [1.22-1.44],6.422313920475876e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.25 [1.03-1.51],0.022110128753426
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.97 [0.60-1.56],0.8860856437705651
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.31 [1.20-1.43],5.52245555659863e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.33 [1.02-1.72],0.0343129020214203
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.08 [0.89-1.31],0.4435462300948998
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.08 [0.88-1.33],0.4501225590020309
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.29 [1.14-1.47],7.010388154052061e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.29 [1.11-1.50],0.0007781344497129
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.21 [0.93-1.58],0.1636026605889252
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.15 [0.82-1.61],0.4187152459133562
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.03 [0.82-1.29],0.803574996247563
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.02 [0.69-1.51],0.9204938196653102
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.65 [0.42-1.00],0.0496621560636121
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.02 [0.88-1.18],0.8366804617744883
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.07 [0.80-1.44],0.6352101001602481
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.09 [0.82-1.45],0.5436950830294526
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.79 [0.51-1.23],0.2967692458079212
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.12 [1.04-1.20],0.0024938630741738
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.82 [0.55-1.23],0.3359853930109063
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.28 [0.93-1.76],0.1284015509377458
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.05 [0.80-1.37],0.7479395489771652
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.79 [0.59-1.07],0.1293589195959517
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.35 [1.18-1.54],9.049359483254397e-06
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.13 [0.95-1.34],0.1529821441211765
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.25 [0.92-1.69],0.1546876741698219
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.19 [0.99-1.42],0.0614536384805138
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.16 [1.01-1.34],0.042213223421516
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.11 [0.99-1.23],0.0622917454991495
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.21 [1.06-1.39],0.0044188233846963
IL17C,Interleukin-17C,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,1.13 [0.87-1.47],0.3641262815918226
IL17C,Interleukin-17C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,1.04 [0.80-1.35],0.7602872456947283
IL17C,Interleukin-17C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.40 [0.94-2.08],0.1003805595600601
IL17C,Interleukin-17C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.27 [0.88-1.82],0.1998830898365923
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,0.88 [0.67-1.15],0.3449472218669984
IL17C,Interleukin-17C,Chapter II Neoplasms,"Haemangioma, any site",27770,109,0.88 [0.67-1.15],0.3390036966538499
IL17C,Interleukin-17C,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.97 [0.85-1.11],0.6328311435275762
IL17C,Interleukin-17C,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.21 [1.01-1.46],0.041586918785141
IL17C,Interleukin-17C,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.19 [0.76-1.84],0.450717490862939
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.12 [0.91-1.38],0.2753508397620643
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.94 [0.70-1.25],0.6559240664596693
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.89 [0.66-1.22],0.4790477996374837
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.57 [1.20-2.06],0.0011778954984905
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.93 [0.67-1.31],0.6832721147579497
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.00 [0.74-1.37],0.9751098531962152
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.83 [0.56-1.24],0.3643276043647713
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.28 [0.95-1.74],0.1065897258408824
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.90 [0.78-1.03],0.1122345001042068
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.08 [0.83-1.41],0.5662259753667692
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.52 [1.16-1.99],0.0026837606365043
IL17C,Interleukin-17C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,1.28 [0.96-1.71],0.0912280829289842
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.00 [0.84-1.21],0.9585951097381918
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.14 [0.88-1.47],0.3104029470519016
IL17C,Interleukin-17C,Chapter II Neoplasms,Melanoma in situ,24024,50,0.89 [0.60-1.32],0.5624549791160456
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.07 [0.77-1.48],0.6799972441087857
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.08 [0.85-1.36],0.5262687796455254
