Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.85 [0.66-1.10],0.2103948736484445
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.04 [0.87-1.25],0.6340626466668277
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.07 [1.00-1.14],0.0535383093399093
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.02 [0.90-1.15],0.7950284329342762
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.02 [0.98-1.07],0.3230726442971091
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.04 [0.99-1.09],0.0823753699608749
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.06 [0.99-1.13],0.0988920817284465
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.91 [0.63-1.30],0.6017921070647952
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,0.98 [0.90-1.07],0.6757986930689364
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.07 [0.98-1.16],0.1413851701144162
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.04 [0.89-1.23],0.6111279996162916
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.06 [0.99-1.13],0.0828595007351754
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.15 [1.02-1.30],0.0189094324313518
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.05 [0.99-1.12],0.1081695073649667
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.03 [0.92-1.16],0.5546148219874467
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.09 [1.00-1.18],0.0536923700686315
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,0.97 [0.89-1.06],0.5450849499476595
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.04 [0.87-1.24],0.6690423463920929
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.19 [0.85-1.67],0.30826560107907
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,0.97 [0.88-1.06],0.4886241105046408
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.05 [0.82-1.35],0.707637522846137
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.11 [0.95-1.30],0.1752027237004378
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.07 [0.91-1.27],0.4048589835245119
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.09 [0.98-1.22],0.1204406078893237
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.11 [0.97-1.27],0.1285674764935383
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.06 [0.83-1.37],0.6296952048040932
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,0.92 [0.65-1.29],0.6212710312790837
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.89 [0.72-1.10],0.2894826299775068
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.81 [0.56-1.18],0.2800245599738833
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.83 [0.58-1.19],0.3154275009805628
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.11 [0.99-1.25],0.0801189976468871
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.23 [0.99-1.54],0.0670983158348586
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.02 [0.80-1.32],0.8590398628927142
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.71 [0.45-1.11],0.1284753317917972
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.98 [0.91-1.04],0.4607569428219167
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.10 [0.82-1.47],0.5330102523132558
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.94 [0.68-1.29],0.7001391158049077
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,0.99 [0.77-1.26],0.905653136415965
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.91 [0.71-1.15],0.4222157303278174
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.95 [0.83-1.09],0.4857025143706739
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.95 [0.81-1.12],0.5537968868076227
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.19 [0.91-1.55],0.2139999353832807
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.92 [0.77-1.09],0.332331421007043
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.04 [0.91-1.18],0.5932556804149394
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.93 [0.84-1.02],0.1344594851299441
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.03 [0.90-1.17],0.6834452632289243
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.88 [0.68-1.14],0.322379036788206
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.95 [0.75-1.19],0.640848163503807
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,0.56 [0.33-0.96],0.0349128958803097
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.79 [0.52-1.21],0.2794278463620184
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.03 [0.84-1.27],0.7527661530288294
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.04 [0.84-1.28],0.7129735451033027
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.02 [0.91-1.13],0.7743028783049106
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.08 [0.92-1.26],0.3612124558064313
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,0.99 [0.66-1.50],0.970850342249702
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.07 [0.90-1.28],0.4240737966825098
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.88 [0.68-1.15],0.3549088999036592
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,0.96 [0.73-1.24],0.7368972550094359
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,0.98 [0.71-1.37],0.9254521957910384
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.08 [0.82-1.43],0.5649466201434448
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.17 [0.92-1.49],0.1902290715873993
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.01 [0.75-1.34],0.9653793611848864
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,1.06 [0.80-1.41],0.6641580759405326
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,0.96 [0.85-1.08],0.4999807805440289
