Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.30 [0.82-2.06],0.2568777608321834
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.36 [0.95-1.94],0.0918974244294559
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.18 [1.01-1.36],0.0328943836415479
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.04 [0.78-1.39],0.8036943871903275
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.15 [1.05-1.26],0.0032542157920824
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.19 [1.07-1.32],0.0013774629302721
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.15 [0.99-1.34],0.0765390416777124
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.51 [0.85-2.70],0.1626474769777368
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.13 [0.94-1.37],0.1952291449714051
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.32 [1.10-1.57],0.0028624572075873
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.87 [0.58-1.30],0.4935278846133734
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.10-1.43],0.0007634423282462
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.27 [0.97-1.67],0.0764345396336073
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.20 [1.05-1.38],0.0081057612606042
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.03 [0.79-1.34],0.8386702089831632
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.32 [1.11-1.58],0.0020585441945804
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.14 [0.95-1.37],0.1522353505739678
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.31 [0.91-1.88],0.1432892332713375
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.19 [0.53-2.70],0.6681080040264742
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.14 [0.94-1.39],0.1791653146328805
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.44 [0.88-2.35],0.1504118362215024
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.22 [0.86-1.73],0.263406628810263
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.18 [0.81-1.72],0.3809600946176255
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.17 [0.91-1.51],0.2147256252320068
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.01 [0.73-1.40],0.962440687082867
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.65 [1.08-2.54],0.0213960603136046
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.67 [0.98-2.85],0.0609604558468478
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.12 [0.73-1.72],0.5974784245775547
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.84 [0.37-1.92],0.6802283805055098
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.46 [0.81-2.63],0.2049046326778189
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.88 [0.66-1.18],0.410412184084692
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.57 [0.30-1.09],0.0892510684293972
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.75 [0.41-1.38],0.3552012836331609
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.34 [0.71-2.55],0.3684757801695418
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.05 [0.91-1.22],0.4779972704565198
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.17 [0.60-2.29],0.6459247445950076
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.92 [0.45-1.87],0.8151311825540797
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.82 [0.46-1.45],0.4851042055654415
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.20 [0.74-1.94],0.4599096122696442
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.00 [0.74-1.36],0.9946286444166416
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.24 [0.90-1.72],0.1864605658144902
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.07 [0.53-2.14],0.8592950220355573
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.85 [0.57-1.26],0.4107474462637867
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.87 [0.63-1.18],0.3643738652475169
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.99 [0.80-1.23],0.9218282235331168
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.97 [0.72-1.30],0.8359861255368488
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.63 [0.35-1.16],0.138209550692113
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.58 [0.33-1.04],0.0696218249580487
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.11 [1.34-3.31],0.0011852062783312
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.68 [0.28-1.66],0.3963873478651781
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,0.78 [0.46-1.31],0.3442799686455348
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma, any site",23802,90,0.78 [0.46-1.31],0.347192034497963
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.82 [0.63-1.08],0.1585146499398639
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.22 [0.86-1.74],0.2640039495004262
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,2.10 [1.29-3.40],0.0027307543600133
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,0.71 [0.45-1.12],0.1375515766243006
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,1.06 [0.62-1.78],0.8407170277531666
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,0.90 [0.50-1.64],0.7394919264048556
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,1.12 [0.56-2.22],0.7451894750281061
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,1.18 [0.63-2.22],0.6001095709654185
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.33 [0.80-2.20],0.2652229713280057
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,0.62 [0.30-1.31],0.2138242864435295
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,0.92 [0.47-1.83],0.8208967059117946
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.96 [0.74-1.24],0.7444336281375137
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.20 [0.75-1.91],0.4558975722125362
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,0.97 [0.48-1.93],0.91993126352493
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,0.69 [0.34-1.38],0.2929584710788394
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi,23636,190,0.76 [0.53-1.09],0.1360075033939713
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23799,86,0.99 [0.60-1.64],0.9747770462128807
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanoma in situ,20569,40,0.79 [0.36-1.74],0.5522106859666847
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20612,53,1.03 [0.55-1.96],0.9208823087323448
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20657,98,1.28 [0.84-1.95],0.2476864366313528
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,1.02 [0.64-1.64],0.9219946368511064
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20616,57,1.45 [0.88-2.41],0.1461515884294013
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,23686,123,1.12 [0.75-1.68],0.5805041302909661
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,0.92 [0.75-1.13],0.4365429514492387
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,0.94 [0.77-1.15],0.5652935580821661
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,1.08 [0.82-1.44],0.5725274322147216
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,1.61 [0.91-2.84],0.1025280552412533
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,1.91 [1.32-2.76],0.000553539693147
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.17 [1.06-1.30],0.0019785115452972
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.26 [0.48-3.30],0.6377789267088803
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,1.14 [0.48-2.69],0.768420135555914
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.20 [1.04-1.39],0.0145837521010194
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.20 [1.04-1.39],0.0145837521010194
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,1.28 [0.70-2.35],0.42593420012947
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.17 [1.00-1.37],0.0462620865785149
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,93,1.47 [1.00-2.17],0.0511937248129386
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,2.10 [1.44-3.06],0.0001251299638323
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.49 [0.81-2.76],0.2026096754360191
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23673,166,1.07 [0.75-1.53],0.6950694680170111
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23773,59,1.80 [1.19-2.71],0.0052080799191627
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23650,143,1.16 [0.80-1.68],0.4264210559112146
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22881,59,1.11 [0.62-2.01],0.7182183406814537
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20457,176,1.22 [0.88-1.68],0.2274859316682748
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,1.57 [1.02-2.43],0.0421309304441676
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,2.36 [1.89-2.96],6.198007837130095e-14
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.25 [0.60-2.60],0.5490118504417086
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22116,60,1.30 [0.77-2.23],0.3287544030886626
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21816,120,1.06 [0.70-1.60],0.7919548853313568
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23717,143,0.81 [0.54-1.23],0.3308146507779407
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.19 [0.62-2.28],0.5996558657614671
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23606,32,1.08 [0.48-2.44],0.8453467988048634
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,1.17 [1.04-1.31],0.0081295751761297
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21346,1397,1.18 [1.05-1.33],0.0058595701849102
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20318,37,1.06 [0.51-2.19],0.8836642046757137
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22434,51,0.75 [0.37-1.51],0.4198653661792998
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.23 [0.88-1.73],0.2226114326003036
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20336,55,1.51 [0.95-2.40],0.0841453424517093
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.17 [1.06-1.29],0.0012543087000672
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.55 [1.08-2.21],0.016170108339884
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.35 [1.09-1.68],0.006790066199232
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23761,225,1.23 [0.93-1.64],0.1534173080854871
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.09 [0.67-1.76],0.7282897996144739
