Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.23 [0.69-2.18],0.4857300980526431
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.92 [0.58-1.48],0.7386324619768662
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.25 [1.06-1.49],0.0098945557674124
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.99 [0.71-1.36],0.9385977914644664
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.15 [1.04-1.28],0.009069466487286
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.12 [0.99-1.26],0.0789455746779172
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.15 [0.97-1.38],0.1092072932373756
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.82 [0.34-1.96],0.647911009542129
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.37 [1.10-1.69],0.0045209654775558
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.48 [1.19-1.83],0.0003754100800258
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.07 [0.70-1.64],0.7511215657520356
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.24 [1.06-1.46],0.0069035387314152
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.28 [0.93-1.76],0.1239791964880868
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.14 [0.96-1.34],0.1260886515495371
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.94 [0.70-1.26],0.6729850401091264
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.40 [1.13-1.74],0.0020848327147298
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.33 [1.08-1.64],0.006513265688567
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.83 [0.52-1.34],0.4523306454693852
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,2.21 [0.99-4.93],0.0529008644497308
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.36 [1.09-1.70],0.005689223343505
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.88 [0.46-1.71],0.7146556658013818
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.25 [0.83-1.87],0.2806778624463676
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.26 [0.82-1.92],0.2921542118079034
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.19 [0.88-1.61],0.2482255794287359
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.11 [0.78-1.59],0.5541402420486197
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.49 [0.82-2.72],0.1906362520818327
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.90 [0.96-3.76],0.0641461252335676
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.95 [0.58-1.57],0.8527937922312481
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.75 [0.31-1.81],0.5235756820881325
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.23 [0.57-2.67],0.597637375617443
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.15 [0.84-1.57],0.3729959730814174
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.51 [0.82-2.76],0.1840802995369778
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.41 [0.77-2.59],0.262010010438263
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.85 [0.35-2.07],0.7169637624078872
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.00 [0.85-1.18],0.979140554305116
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.99 [0.45-2.17],0.9703645540965664
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.88 [0.98-3.60],0.0572085923238152
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.77 [1.05-2.97],0.0320209583824069
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.91 [0.51-1.62],0.7496486616385145
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.03 [0.73-1.45],0.8779167194240174
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.41 [0.97-2.05],0.0697950224363087
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.68 [0.31-1.52],0.3495457286581924
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.83 [0.54-1.27],0.3944849108796683
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.07 [0.77-1.50],0.6851732816635918
