Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.42 [0.97-2.07],0.0685634265981522
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.33 [0.96-1.84],0.0847964139975594
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.16 [1.02-1.31],0.0223785125506989
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.04 [0.82-1.31],0.765782802849203
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.08-1.26],6.103257689043926e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.12 [1.03-1.23],0.0089947562157534
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.07-1.37],0.0025260442569766
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.68 [0.95-2.97],0.0742804359758849
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.17 [1.00-1.37],0.0453030555747961
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.27 [1.08-1.49],0.0031481635342249
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.01 [0.74-1.37],0.968073849262496
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.13 [1.00-1.26],0.0424631387076328
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.36 [1.08-1.72],0.008944612036965
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.22 [1.08-1.37],0.0008674585296818
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.03 [0.84-1.28],0.769212080684205
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.27 [1.09-1.50],0.0029527956534207
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.19 [1.02-1.38],0.0243950925955153
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.30 [0.94-1.79],0.1169199671818572
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.34 [0.66-2.70],0.4160329870168395
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.16 [0.99-1.36],0.0665641567927605
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.34 [0.85-2.11],0.2144650617533096
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.14 [0.85-1.55],0.3836122626907775
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.10 [0.80-1.51],0.5473403060661224
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.30 [1.04-1.61],0.0185207353135944
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.03 [0.80-1.34],0.807219323597834
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.28 [0.82-1.99],0.2722545821858002
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.76 [0.44-1.32],0.3294574163075378
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.11 [0.78-1.57],0.565003752487425
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.86 [0.47-1.56],0.6181484106881507
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.33 [0.77-2.33],0.3081932580031007
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.34 [1.08-1.67],0.0078301930811292
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.65 [1.07-2.54],0.0247992074759049
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.66 [1.09-2.54],0.0185492987487388
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.15 [0.63-2.09],0.6515635849716186
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.04 [0.93-1.17],0.5143629561045122
