Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23874,84,1.31 [1.08-1.58],0.0059489710075061
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24373,129,1.00 [0.84-1.18],0.9594038640252998
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24161,885,1.11 [1.04-1.18],0.0015155539983752
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24400,264,1.08 [0.96-1.21],0.2076631100196386
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23701,2399,1.06 [1.02-1.10],0.0034063094763602
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23925,1812,1.09 [1.04-1.14],0.0001427490758599
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24217,861,1.08 [1.02-1.15],0.014948863166978
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24328,38,1.11 [0.82-1.51],0.4864008612431102
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23287,559,1.11 [1.02-1.20],0.0138220452358561
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22496,526,1.16 [1.07-1.26],0.0003529721847588
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22727,150,1.09 [0.93-1.27],0.2932892070103935
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18143,1055,1.12 [1.06-1.19],9.821339468519298e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22523,250,1.15 [1.03-1.29],0.0160056518837496
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24362,1006,1.06 [0.99-1.12],0.0726267344006213
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,24456,320,1.08 [0.97-1.20],0.1593970132792729
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23815,539,1.15 [1.06-1.25],0.0004476179968437
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24402,612,1.12 [1.03-1.20],0.0048221224205459
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23487,131,1.00 [0.84-1.18],0.959823416934881
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24497,29,1.10 [0.78-1.55],0.5976950992615686
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24330,540,1.09 [1.00-1.18],0.0400548576237731
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24355,65,0.92 [0.72-1.18],0.5188527578139823
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24407,155,1.13 [0.97-1.31],0.1119374255866235
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,140,1.16 [0.99-1.35],0.0621339381293986
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23580,304,1.16 [1.05-1.29],0.0047055291405823
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23483,207,1.05 [0.92-1.19],0.4991163234206323
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23423,67,1.03 [0.81-1.31],0.8014459517782057
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24470,46,1.03 [0.77-1.37],0.8546970697437208
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24440,114,1.01 [0.84-1.21],0.9158447031269952
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,24364,38,0.85 [0.61-1.18],0.3342067720762479
