Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.10 [0.92-1.32],0.2742135748100757
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.06 [0.91-1.23],0.465884437355257
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [0.99-1.11],0.1126636793093549
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.03 [0.93-1.15],0.548809341764757
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [1.00-1.07],0.0420768768426994
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.02 [0.98-1.06],0.4086114770580502
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.05 [0.99-1.12],0.0756913437498965
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.97 [0.73-1.28],0.8057986495784287
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.01 [0.94-1.09],0.7687326405325858
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.06 [0.98-1.14],0.1511105533397235
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.00 [0.87-1.16],0.9620335663352138
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.04 [0.99-1.10],0.1261766782276085
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.13 [1.01-1.26],0.0268373906906631
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [0.99-1.11],0.0877733922185162
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.01 [0.91-1.11],0.9134872765771784
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.08 [1.00-1.16],0.0440662220269256
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.02 [0.95-1.09],0.5722569084488947
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.05 [0.90-1.22],0.5350411714256823
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.15 [0.83-1.61],0.4026205676647831
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.00 [0.93-1.08],0.9992785000010406
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.11 [0.90-1.39],0.3259752001829558
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.18 [1.02-1.35],0.0230046446955137
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.19 [1.02-1.38],0.0226153406709106
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.06 [0.96-1.17],0.2675291355592587
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.04 [0.92-1.17],0.508839681896851
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.00 [0.82-1.23],0.9683178373575548
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.89 [0.70-1.14],0.3681920651721415
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.96 [0.82-1.13],0.6635504721126337
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.83 [0.62-1.09],0.1771874290060693
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.03 [0.79-1.33],0.8525296087128269
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.11 [1.00-1.23],0.047341278230773
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.15 [0.93-1.42],0.195648682326559
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.37 [1.12-1.67],0.0024456196989368
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.06 [0.81-1.39],0.6732040061403943
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.04 [0.98-1.09],0.1810157946361978
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.17 [0.91-1.52],0.225910336102096
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.84 [0.65-1.09],0.1881566373959897
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.19 [0.98-1.43],0.075494412010455
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.04 [0.86-1.25],0.6743545653192735
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.99 [0.89-1.11],0.9082352249980974
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.01 [0.89-1.15],0.8795968535825394
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.16 [0.91-1.47],0.2318605177155889
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.90 [0.78-1.03],0.1380301445864227
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.04 [0.94-1.16],0.4429597864297659
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.00 [0.93-1.08],0.9534591439294604
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.00 [0.90-1.11],0.9627179954427678
AXIN1,Axin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.78 [0.64-0.96],0.0176038923860674
AXIN1,Axin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.86 [0.71-1.03],0.1011072449815441
AXIN1,Axin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.02 [0.74-1.42],0.899842346082895
AXIN1,Axin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.84 [0.62-1.12],0.2301356517670655
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.02 [0.86-1.21],0.8158500286286048
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.03 [0.86-1.22],0.7668340234167287
AXIN1,Axin-1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.00 [0.91-1.09],0.9539516683292256
AXIN1,Axin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.17 [1.01-1.34],0.0328350890168561
AXIN1,Axin-1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.08 [0.77-1.52],0.6524237064839653
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.03 [0.89-1.20],0.664901187535021
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.06 [0.87-1.30],0.5367546693323109
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.02 [0.84-1.26],0.8157162814197593
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.80 [0.62-1.03],0.087898904471735
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.05 [0.84-1.31],0.6654335275239049
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.05 [0.84-1.30],0.6731247843999232
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,1.16 [0.90-1.49],0.2428839036090575
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.12 [0.88-1.43],0.3518547116108232
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.04 [0.95-1.13],0.4229634450247013
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.99 [0.82-1.21],0.948049888233633
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.24 [0.97-1.58],0.0873245462482243
AXIN1,Axin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.84 [0.67-1.05],0.1185229256694123
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.03 [0.91-1.16],0.666073898238492
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,0.94 [0.78-1.13],0.5030389702761854
AXIN1,Axin-1,Chapter II Neoplasms,Melanoma in situ,24460,52,1.21 [0.93-1.56],0.1489823959919742
AXIN1,Axin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.96 [0.76-1.21],0.720049532462343
AXIN1,Axin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.05 [0.89-1.24],0.5522398760741496
AXIN1,Axin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.19 [1.01-1.41],0.0399603593271385
AXIN1,Axin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.01 [0.81-1.26],0.9438655164488924
AXIN1,Axin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,1.10 [0.94-1.28],0.2393132260744555
AXIN1,Axin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,0.97 [0.90-1.04],0.4149743988703828
AXIN1,Axin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,0.98 [0.91-1.05],0.4848527217595111
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.01 [0.90-1.12],0.8827448201068371
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,0.97 [0.77-1.24],0.8214170262636079
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,0.98 [0.79-1.22],0.8486949248126499
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.06 [1.02-1.10],0.0050505682285249
