Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.13 [0.60-2.13],0.7131055079519293
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.94 [0.55-1.62],0.8294626291163355
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.98 [0.80-1.20],0.822264559445233
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.13 [0.78-1.63],0.5187863593324888
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.00 [0.88-1.13],0.9849899687859172
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.00 [0.86-1.15],0.9516993885932398
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.00 [0.81-1.23],0.991184627139084
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.04 [0.39-2.77],0.935417857434188
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.73 [0.56-0.94],0.0167651435789027
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,0.94 [0.72-1.22],0.6278130943927919
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.20 [0.73-1.96],0.4799495730661839
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.91 [0.76-1.10],0.3457817389893435
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.85 [0.57-1.25],0.3980265325916635
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.01 [0.83-1.22],0.9502816113453932
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.14 [0.82-1.60],0.441027851489434
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.04 [0.80-1.35],0.7856816107342264
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,0.77 [0.60-0.99],0.0399881617405492
