Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.09 [0.69-1.73],0.6966738998359502
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.95 [0.66-1.38],0.7922971684242106
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.95 [0.83-1.10],0.5160666760875836
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.90 [0.70-1.16],0.4202008193432197
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.92-1.08],0.9252533460095153
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.93 [0.85-1.03],0.1678999761499328
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.86-1.14],0.8595882228996796
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.70 [0.36-1.37],0.2967213477001369
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.19 [1.00-1.42],0.0464706949805007
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.08 [0.91-1.30],0.3702848113056286
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.82 [0.59-1.14],0.232176724967957
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.82-1.06],0.259348447383274
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.03 [0.80-1.34],0.7977828358008958
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.00 [0.87-1.14],0.9478764904501996
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.88 [0.70-1.10],0.263249962497337
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.02 [0.86-1.23],0.790063955859642
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.18 [1.00-1.39],0.057027997994128
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.95 [0.66-1.36],0.7650052129912011
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.75 [0.33-1.68],0.4787154446159926
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.22 [1.02-1.46],0.0265994505558847
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.09 [0.65-1.83],0.7462777700282914
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.95 [0.68-1.33],0.7810851728652258
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.05 [0.74-1.49],0.7810154471988531
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.97 [0.77-1.23],0.8136354515775279
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.85 [0.64-1.13],0.2727986074298001
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.40 [0.85-2.32],0.1837032405487907
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.97 [0.53-1.79],0.9260793780863524
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.29 [0.88-1.90],0.1949202304710061
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,2.27 [1.27-4.06],0.005526647841573
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.90 [0.48-1.68],0.7316866641280504
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.22 [0.95-1.56],0.1271233480827003
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.17 [0.70-1.98],0.5476341671446489
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.22 [0.74-2.02],0.4340988039312563
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.03 [0.52-2.02],0.9411053310619916
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.08 [0.95-1.23],0.2622891203022675
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.81 [0.43-1.50],0.4962278326971807
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.19 [0.65-2.18],0.5720486107963318
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.95 [1.28-2.97],0.0019685519595127
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.09 [0.70-1.70],0.6894581247419173
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.20 [0.92-1.56],0.1867007830336186
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.21 [0.89-1.64],0.2243211159111447
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.77 [0.99-3.17],0.053163630703634
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.93 [0.67-1.31],0.6857620928826471
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.12 [0.86-1.46],0.3882236748114288
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.21 [1.00-1.46],0.0542401565620283
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.04 [0.81-1.34],0.7543675777283098
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.77 [0.48-1.23],0.2691629206251918
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.59 [0.39-0.91],0.0165339767951309
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.68 [0.31-1.47],0.3223546415080494
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.66 [0.33-1.31],0.2308544086216677
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.94 [0.62-1.43],0.7791339478673698
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.97 [0.63-1.48],0.8821502791042402
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.02 [0.82-1.27],0.8575203811159953
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.97 [0.71-1.34],0.8753698895995252
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.57 [0.26-1.22],0.1489881399511548
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.94 [0.65-1.35],0.7205473372911309
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.85 [0.53-1.36],0.4936407275169173
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.99 [0.61-1.62],0.9685115655309042
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.80 [0.44-1.48],0.4823913432177393
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.86 [0.48-1.54],0.603081071446085
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.18 [0.70-2.00],0.530013676653534
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,0.78 [0.43-1.39],0.3933300812660676
