Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27561,109,1.29 [0.89-1.87],0.1722771859303078
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,147,1.63 [1.20-2.22],0.0015908549963526
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27885,1008,1.11 [0.98-1.26],0.0958443503072695
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28170,305,1.22 [0.97-1.52],0.0872136423096658
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27378,2783,1.19 [1.10-1.28],7.82482784321285e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2094,1.26 [1.16-1.37],9.204208293555836e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27954,1007,1.31 [1.16-1.48],1.3456254726207473e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28081,44,1.62 [0.92-2.83],0.0920432388741679
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26892,646,1.34 [1.15-1.56],0.0001499804214986
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26012,628,1.42 [1.22-1.66],5.87747508550655e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26248,173,1.30 [0.97-1.75],0.0831947513517162
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20968,1216,1.30 [1.16-1.45],4.758423523902824e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,285,1.36 [1.08-1.71],0.0087461043588599
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28120,1173,1.34 [1.19-1.49],5.135063941498125e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28231,366,1.18 [0.96-1.45],0.1104604148203372
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27489,612,1.18 [1.00-1.38],0.0432527661182549
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28168,716,1.29 [1.12-1.49],0.0004837538848995
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,149,1.62 [1.20-2.20],0.0018437633247652
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28273,33,1.85 [0.99-3.43],0.0527992192514374
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28076,624,1.34 [1.15-1.57],0.0001676681626129
