Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.32 [0.87-2.00],0.186978530164463
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.67 [0.39-1.15],0.1436761583802281
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.02 [0.86-1.20],0.8378689032205843
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.92 [0.66-1.26],0.5904624449771811
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.00 [0.90-1.10],0.9234757742068342
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.06 [0.95-1.18],0.3076125150035209
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.11 [0.95-1.29],0.205762196058317
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.85 [0.35-2.05],0.7220866254823146
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.91 [0.73-1.14],0.4307792694381788
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.02 [0.82-1.26],0.8512258767443807
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.27 [0.92-1.75],0.1485524048074136
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.04 [0.90-1.21],0.5883446574095207
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.99 [0.72-1.37],0.9486037476600232
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.06 [0.91-1.23],0.4759417907093947
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.84 [0.62-1.14],0.2647237586499666
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.07 [0.88-1.31],0.5070098002555392
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.94 [0.76-1.16],0.5737034016869067
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.66 [0.39-1.14],0.1372060952967402
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.97 [0.37-2.53],0.9484235474813408
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.93 [0.74-1.17],0.5249751626138641
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.55 [0.25-1.25],0.1553156174024844
