Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.19 [0.83-1.68],0.343509008499122
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.45 [1.09-1.94],0.0116017112796738
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.37 [1.23-1.53],1.9588125145815408e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.56 [1.30-1.88],1.3357324360147586e-06
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.24 [1.16-1.33],1.567045083689737e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.44 [1.33-1.55],1.8636880648218413e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.19 [1.06-1.34],0.0030573424605199
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.63 [1.01-2.63],0.0449823142260243
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.53 [1.35-1.74],5.636444841851467e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.58 [1.40-1.79],3.914919320005657e-13
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.88 [1.53-2.31],1.585344428112058e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.61 [1.48-1.77],1.7656937948414515e-25
