Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.09 [0.81-1.47],0.5512706794079352
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.22 [0.96-1.56],0.1040929881288928
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.96-1.16],0.2627392568692232
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.96 [0.80-1.15],0.6735930091276612
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.08 [1.02-1.14],0.0106663506319269
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.00-1.15],0.0442735687362316
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.15 [1.05-1.27],0.0031497887556523
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.13 [0.72-1.77],0.5857119944655185
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.14 [1.02-1.29],0.0270532309814773
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.22 [1.09-1.37],0.0009118104755896
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.03 [0.81-1.31],0.7837937687468164
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.08 [0.99-1.18],0.1005813449405635
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.14 [0.96-1.37],0.1395210691548917
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.05-1.25],0.0020236510609531
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.01 [0.86-1.19],0.9315751412733492
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.16 [1.03-1.31],0.0136606127392369
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.13 [1.01-1.27],0.0338498628980978
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.20 [0.94-1.53],0.1349923755351904
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.30 [0.77-2.17],0.3264922585770802
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.12 [1.00-1.27],0.0597820014324866
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.17 [0.83-1.66],0.3697926847420001
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.27 [1.02-1.58],0.0321359950059912
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.25 [0.99-1.57],0.0605460198733846
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.16 [0.98-1.36],0.0827405160560592
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.92 [0.75-1.12],0.4080190643128196
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.09 [0.78-1.53],0.6193542705700936
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.89 [0.57-1.37],0.5909294728628447
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.87 [0.66-1.15],0.3225968802730998
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.63 [0.38-1.04],0.0707028409431564
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.06 [0.69-1.63],0.7922107589326132
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.08 [0.91-1.27],0.389871953128066
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.21 [0.86-1.68],0.2701180433786767
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.31 [0.95-1.79],0.0953697188819322
SCRN1,Secernin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.83 [0.51-1.35],0.4520667031591941
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,0.96 [0.88-1.05],0.3856162793807873
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.38 [0.94-2.04],0.1018481803628596
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,0.85 [0.54-1.33],0.4717333459461258
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.05 [0.77-1.44],0.7458336810610422
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.90 [0.66-1.23],0.4968547965512965
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.91 [0.75-1.10],0.3068703617296545
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.89 [0.72-1.11],0.3113360044251664
SCRN1,Secernin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.87 [0.57-1.32],0.5120337146612208
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.76 [0.59-0.97],0.029712464112375
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.85 [0.71-1.03],0.0930102520424399
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.92 [0.81-1.05],0.236629365947592
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.86 [0.72-1.03],0.1017160633895998
SCRN1,Secernin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.78 [0.55-1.10],0.1554251856579027
SCRN1,Secernin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.82 [0.59-1.12],0.2133473041523161
SCRN1,Secernin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.38 [0.83-2.27],0.2136678660668442
SCRN1,Secernin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.20 [0.75-1.93],0.4479326559630044
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.87 [0.64-1.17],0.3569655171374113
SCRN1,Secernin-1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.86 [0.64-1.16],0.3313664230011255
