Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.78 [0.45-1.36],0.3859111187462618
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.92 [0.58-1.45],0.7148950069108657
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.16 [0.98-1.36],0.0844597144151066
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.20 [0.90-1.61],0.2154975961963693
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.09 [0.99-1.21],0.0824556598318237
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.08-1.35],0.0012958911856801
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.07 [0.91-1.27],0.4083121562002031
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.04 [0.46-2.36],0.9265834672929476
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.20 [0.98-1.48],0.0749814147348004
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.28 [1.04-1.56],0.0193046108314993
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.18 [0.79-1.77],0.41131119805922
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.09 [0.94-1.27],0.2655115816985462
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.34 [1.00-1.79],0.04998085921417
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.05 [0.90-1.23],0.5415023432377558
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.23 [0.94-1.60],0.1310019673116263
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.16 [0.94-1.43],0.1709877438487174
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.13 [0.92-1.37],0.2447150595093732
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.91 [0.57-1.43],0.6733661893795929
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.36 [0.59-3.12],0.4743199721197088
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.17 [0.94-1.44],0.1542980185970036
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.66 [0.34-1.28],0.2183554806044251
