Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.41 [0.89-2.25],0.1463696452666139
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.21 [0.81-1.82],0.3518697820788202
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.06 [0.89-1.26],0.5098341927892507
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.86 [0.61-1.22],0.4018872095072311
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.01 [0.91-1.13],0.8326101255070839
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.06 [0.93-1.19],0.3830572416373718
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.95 [0.79-1.14],0.5818357906318055
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.24 [0.60-2.55],0.5630764156711636
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.18 [0.96-1.45],0.1071777780073169
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.36 [1.13-1.65],0.0012720486824858
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.13 [0.75-1.69],0.5543038693936271
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.13 [0.97-1.32],0.1130352825994862
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.31 [0.99-1.74],0.0594400176245397
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.98 [0.83-1.16],0.8129576611219873
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.99 [0.73-1.33],0.9294773462787178
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.17 [0.95-1.44],0.1342144666491443
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.17 [0.97-1.43],0.1078347635916071
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.15 [0.76-1.75],0.510430147967029
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.93 [0.34-2.57],0.8865327773364121
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.19 [0.97-1.46],0.0958851206227653
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.97 [0.50-1.87],0.9221529999946648
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.50 [1.10-2.05],0.0098682112332488
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.30 [0.90-1.88],0.1634122403854722
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.14 [0.85-1.52],0.384485806810783
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.87 [0.59-1.29],0.4900620376884289
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.41 [0.85-2.35],0.1820345302799224
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.63 [0.91-2.94],0.1017903823568929
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.31 [0.88-1.96],0.181284507269557
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,1.22 [0.59-2.52],0.600701137362537
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.28 [0.66-2.46],0.4652320919628573
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,0.87 [0.62-1.23],0.4244003114016844
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.79 [0.38-1.63],0.527115949859488
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.44 [0.88-2.35],0.1434087787321557
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,0.92 [0.35-2.46],0.8752658605272563
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.98 [0.83-1.16],0.8148719389574475
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.78 [0.52-1.18],0.2417479652544071
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.13 [0.55-2.32],0.7351415735632156
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.59 [1.05-2.43],0.0300003807312326
