Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27631,107,1.24 [0.80-1.93],0.3299644004873602
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28205,147,1.46 [1.01-2.12],0.0425145924339712
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27954,1014,1.25 [1.08-1.44],0.0022307298744236
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28238,309,1.40 [1.09-1.81],0.0088990877363627
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.23 [1.13-1.34],2.592316463413643e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.24 [1.12-1.36],3.136566857229127e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28023,1018,1.16 [1.00-1.33],0.0460041920858715
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28151,45,2.29 [1.23-4.29],0.009378056013881
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26958,643,1.40 [1.17-1.68],0.0001878066628723
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26065,625,1.47 [1.23-1.76],2.1461973735793152e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26318,175,2.07 [1.50-2.87],1.0802276902887078e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.39 [1.22-1.58],7.215435930201918e-07
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.56 [1.20-2.03],0.0010273618540212
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1184,1.22 [1.07-1.39],0.0028328997478319
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28300,371,1.44 [1.14-1.81],0.0020036190110109
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27560,620,1.46 [1.22-1.75],3.1188054109510445e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,712,1.42 [1.20-1.68],4.334095536635221e-05
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27154,149,1.43 [0.99-2.06],0.0594369411249042
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28340,33,1.64 [0.76-3.54],0.2075464938907525
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,621,1.34 [1.12-1.61],0.0015737851488153
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,72,1.36 [0.80-2.31],0.2608287615466044
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28246,176,1.73 [1.25-2.41],0.0011135010717787
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28229,159,1.64 [1.16-2.33],0.0052975348699472
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27279,339,1.07 [0.83-1.37],0.6173008499545569
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27184,244,1.22 [0.91-1.64],0.1782903868926456
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27088,83,1.54 [0.94-2.51],0.0858956072393694
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28312,54,1.04 [0.55-1.95],0.910831329410887
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28277,132,1.01 [0.68-1.51],0.956164389620437
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,46,0.89 [0.45-1.76],0.7339164177734251
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28195,50,1.07 [0.56-2.03],0.8427281246875684
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28046,323,1.02 [0.79-1.32],0.8754338621872856
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28248,76,1.32 [0.79-2.22],0.2892713191372444
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28228,81,0.74 [0.44-1.24],0.2571975076816531
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12652,45,0.64 [0.31-1.34],0.2380610516932152
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28145,1206,0.97 [0.84-1.10],0.6138288807624961
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of meninges,28328,51,0.93 [0.49-1.76],0.8179705882262721
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28303,51,0.76 [0.39-1.46],0.4018636852300021
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28318,97,1.73 [1.11-2.71],0.0158972434688827
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm of ovary,15626,99,0.75 [0.48-1.19],0.2196015151032364
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28333,280,0.88 [0.66-1.16],0.3649799190658196
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28330,210,0.99 [0.72-1.36],0.9342341224350488
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,60,0.74 [0.41-1.35],0.3253639518074162
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28332,181,0.91 [0.64-1.29],0.594971522120157
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,297,1.00 [0.76-1.31],0.9920658793075708
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28264,558,0.91 [0.74-1.10],0.3284247087517215
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28333,316,0.97 [0.75-1.26],0.8311668159476675
NID1,Nidogen-1,Chapter II Neoplasms,Carcinoma in situ of breast,13420,89,1.16 [0.72-1.85],0.5421676866751229
NID1,Nidogen-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13468,102,1.13 [0.73-1.76],0.5808467214527169
NID1,Nidogen-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24472,31,0.94 [0.41-2.20],0.8945409014542465
