Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27601,105,1.07 [0.99-1.16],0.0734698508078545
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28180,147,1.02 [0.95-1.09],0.6327118751310676
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27922,1004,1.01 [0.99-1.04],0.3559995093954968
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,28214,307,1.01 [0.96-1.06],0.8073450964419213
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27417,2782,1.00 [0.99-1.02],0.6501694276367137
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27667,2099,0.99 [0.97-1.01],0.4699560274621638
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27996,1005,1.01 [0.98-1.04],0.3921003125257932
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28123,43,0.99 [0.86-1.14],0.9059199998669956
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26931,647,1.00 [0.96-1.03],0.8893894570694417
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26040,624,1.01 [0.98-1.05],0.4258109507992705
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26292,175,0.98 [0.91-1.05],0.6098390440694397
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21022,1221,0.99 [0.96-1.02],0.4737567081815286
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26045,288,0.98 [0.93-1.04],0.5206353874986662
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28164,1173,1.01 [0.99-1.04],0.2968183616311144
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,28275,368,1.02 [0.97-1.06],0.5131086113719829
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,610,1.03 [0.99-1.06],0.1214264431588891
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28210,714,1.00 [0.97-1.04],0.795356996481162
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27140,149,1.01 [0.94-1.09],0.7082481985629834
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28314,33,0.79 [0.61-1.04],0.0906813897698031
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,625,1.00 [0.97-1.04],0.947620753802902
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28155,75,1.04 [0.95-1.15],0.4160709807545998
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28218,170,0.94 [0.86-1.02],0.1108001949515553
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28205,157,0.91 [0.83-1.00],0.0384788381843865
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27255,337,1.00 [0.96-1.06],0.8616139249566243
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27165,247,0.98 [0.92-1.04],0.4261532077461083
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,1.02 [0.93-1.13],0.6504868879375673
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28285,53,0.98 [0.87-1.11],0.758730380174577
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28251,133,1.01 [0.93-1.09],0.885411630340984
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,28164,46,0.95 [0.81-1.10],0.4655903566613611
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28168,50,1.03 [0.91-1.17],0.6284289067848531
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,28022,320,1.01 [0.97-1.07],0.5679393394291699
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28221,76,1.05 [0.96-1.16],0.3060063170700697
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28203,80,0.96 [0.86-1.07],0.4909343596659697
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12621,44,0.96 [0.83-1.11],0.5734586531042114
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28117,1201,0.97 [0.94-1.00],0.023307378344401
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of meninges,28302,50,0.95 [0.82-1.10],0.4966433990908526
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28277,52,1.00 [0.89-1.14],0.9407837430156732
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28293,95,0.99 [0.90-1.09],0.8831451912965974
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of ovary,15629,101,0.97 [0.88-1.07],0.5297146511219273
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28307,279,0.99 [0.94-1.05],0.7063071545622728
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,28303,210,1.00 [0.94-1.06],0.9808150764397714
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28244,59,1.08 [0.97-1.20],0.1529628985013612
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,28306,179,0.99 [0.92-1.06],0.7315731611029592
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,28271,299,0.98 [0.93-1.04],0.4824668309117075
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28237,550,0.96 [0.92-1.00],0.0405077223292664
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28307,320,0.98 [0.93-1.03],0.3611359621358055
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Carcinoma in situ of breast,13436,90,0.95 [0.85-1.06],0.3644286389152212
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,102,0.98 [0.89-1.07],0.6146861274860056
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24458,32,1.04 [0.90-1.21],0.5659587664193582
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24464,38,1.11 [0.98-1.25],0.116065241108214
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28273,112,1.00 [0.91-1.09],0.9557309238895152
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Haemangioma, any site",28273,111,1.00 [0.92-1.09],0.9824230825556356
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Leiomyoma of uterus,14989,423,0.99 [0.94-1.03],0.5158370077140593
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,21039,176,1.03 [0.96-1.10],0.4149864608011324
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Lymphoid leukaemia,24455,29,1.03 [0.88-1.21],0.6776098895197045
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24578,152,0.99 [0.91-1.07],0.7418645978529856
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24515,89,0.97 [0.87-1.08],0.5491284497972987
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13538,84,0.95 [0.85-1.06],0.3408256068642855
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24479,53,0.90 [0.77-1.05],0.1852339866010381
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24496,70,0.99 [0.89-1.11],0.8653007776237178
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24496,70,0.99 [0.89-1.11],0.9132281821099716
