Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.23 [0.97-1.56],0.0908303732535663
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.18 [0.96-1.45],0.1152067366626802
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.08 [1.00-1.17],0.0556693976925346
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.05 [0.91-1.22],0.4939613026102142
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.08 [1.03-1.13],0.0024895589644524
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.07 [1.01-1.13],0.0174459089922826
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.11 [1.03-1.20],0.0086890677502753
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.05 [0.71-1.54],0.8141202061868134
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.11 [1.00-1.22],0.0426620485613866
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.19 [1.08-1.32],0.0005244685571607
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.12 [0.92-1.35],0.2551247725329016
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.14 [1.06-1.23],0.0003426043867156
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.21 [1.04-1.40],0.0128240726420714
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.12 [1.04-1.20],0.0029014746384423
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.04 [0.91-1.18],0.5977429448973679
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.16 [1.05-1.28],0.0034471704589427
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.12 [1.02-1.23],0.014158006122935
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.16 [0.94-1.42],0.1598507359062218
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.48 [0.98-2.24],0.0634351665594531
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.09 [0.99-1.21],0.0947716034626777
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.20 [0.90-1.60],0.2169792515540619
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.21 [1.00-1.45],0.0489453513657596
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.20 [0.98-1.46],0.0714481226102762
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.11 [0.97-1.28],0.1207112999795548
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,0.99 [0.84-1.16],0.866921742222514
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.26 [0.96-1.65],0.100609808931813
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,0.79 [0.55-1.13],0.1986298072912748
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.95 [0.76-1.19],0.6669170458339663
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,0.68 [0.45-1.02],0.0651562858552309
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.18 [0.83-1.68],0.3526256655415958
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.11 [0.96-1.27],0.1450750725480425
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.37 [1.04-1.79],0.0247979418301942
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.25 [0.95-1.64],0.1070112399310224
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.04 [0.71-1.53],0.8222140224580514
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.02 [0.95-1.10],0.6013196379099117
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,1.35 [0.96-1.90],0.0837120247943771
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,0.95 [0.67-1.36],0.7868354851861528
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.17 [0.91-1.51],0.2182682223517542
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.01 [0.78-1.30],0.9400539437851982
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,0.96 [0.82-1.12],0.6032087171118232
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,0.99 [0.83-1.18],0.8879610096331407
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.93 [0.67-1.30],0.6644843115311903
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,0.87 [0.72-1.06],0.178745035089634
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,0.99 [0.85-1.15],0.8891136010293461
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,0.95 [0.85-1.06],0.3903380487208857
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.03 [0.89-1.19],0.6627485027908602
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.76 [0.57-1.01],0.0619992042154938
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.91 [0.70-1.18],0.4669405293975232
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,1.77 [1.18-2.65],0.0054313893004098
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,0.97 [0.64-1.46],0.8835099814705565
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,0.91 [0.71-1.16],0.4350152034102645
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",28633,111,0.90 [0.70-1.16],0.4119587410610315
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.99 [0.87-1.12],0.8667952959983661
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.18 [0.98-1.43],0.0858348613354298
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,2.29 [1.55-3.40],3.717449153078716e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,1.05 [0.85-1.29],0.649454401596399
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,1.13 [0.86-1.49],0.3674837722202672
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.05 [0.80-1.38],0.7388019462353297
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,0.92 [0.64-1.32],0.6590230095386178
