Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.61 [1.00-2.60],0.0511783931719625
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.02 [0.69-1.50],0.9364459001287564
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.30 [1.12-1.51],0.0005947834817435
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.15 [0.87-1.52],0.3296575997690312
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.26 [1.15-1.38],9.695135452563618e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.49 [1.34-1.66],3.339176784427844e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.61 [1.37-1.87],2.1107605719606142e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.95 [0.46-1.99],0.8988766141728273
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.42 [1.17-1.72],0.0003890218628448
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.65 [1.36-2.01],6.037943005966585e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.70 [1.18-2.47],0.0049334573143049
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.72 [1.50-1.99],6.636796229508152e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.20 [1.67-2.89],2.2865190276191184e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.46 [1.27-1.68],1.8993811749935805e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.14 [0.89-1.47],0.3100459076907093
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.44 [1.19-1.75],0.0002343439961096
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.36 [1.13-1.64],0.0009655954229158
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.02 [0.69-1.51],0.9090807621371064
